store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G60D598S497UNICAUNICO;;Habilitado;Not Visible Individually;108438;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1084381;;;PERMANENT;1000;29G60D598S497;;F;01/01/99;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;1.00;1;08/04/14;08/05/14;1;1177.69;.00;-1705184436
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;29G60D598S497;;;;;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G60D598S497;29G60D598S497UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE BROWN GMT ALARMA;RELOJ V-RACE BROWN GMT ALARMA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;29G60D598S497;;;;/media/import/fotosweb/versace/1000/29g60d598s497.jpg;;;V-RACE GMT ALARM WATCH;;;;;;SLOT 98;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;G54845MT100O*UNICAORO;;Habilitado;Not Visible Individually;114128;ANILLO PALAZZO MEDUSA;ANILLO PALAZZO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;ORO;1141281;;;PERMANENT;152;G54845MT100O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-157_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;F;OS;4;256.20;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;206597269
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT100O*;G54845MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO PALAZZO MEDUSA;ANILLO PALAZZO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;PERMANENT;152;G54845MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT100O*;G54845MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO PALAZZO MEDUSA;ANILLO PALAZZO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;PERMANENT;152;G54845MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT100O*;G54845MT100O*UNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO PALAZZO MEDUSA;ANILLO PALAZZO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;PERMANENT;152;G54845MT100O*;;;;/media/import/fotosweb/versace/152/versace_152-157_0.jpg;;;PALAZZO MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;/media/import/fotosweb/versace/152/versace_152-157_1.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72442209743100838NERO;;Habilitado;Not Visible Individually;116019;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;38;NERO;1160195;;;PERMANENT;152;724422097431008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-193_0.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;F;IT;4;652.89;;;;1.00;1;06/07/15;05/08/15;1;;;1853366114
admin;base;1;configurable;Default;talla,color;1,1,4;724422097431008;72442209743100838NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA TERCIOPELO MEDUSA;CAZADORA TERCIOPELO MEDUSA;;;IVA AL 21%;1;1;4;;OI15P;VERSACE;;;;;;PERMANENT;152;724422097431008;;;;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;;MEDUSA VELVET JACKET;78% Cotton, 22% Nylon;;/media/import/fotosweb/versace/152/versace_152-193_1.jpg;/media/import/fotosweb/versace/152/versace_152-193_2.jpg;;SLOT 141;;IT;;652.89;;;;;1;;;1;;;
