store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD023122427100XLWHITE;;Habilitado;Not Visible Individually;111910;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;XL;WHITE;1119102;;;;151;GD023122427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-089_0.jpg;;;BOOOM! POPPING! T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;F;STANDARD;4;150.41;;;;.00;1;23/01/15;22/02/15;1;;;1990284892
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;;BOOOM! POPPING! T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;;;BOOOM! POPPING! T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_0.jpg;;;BOOOM! POPPING! T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08863014447048BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1119295;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;1.00;1;23/01/15;22/02/15;1;;;-1059050054
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447048BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447048BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447048BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;;;;;100% COTTON;;;;;;;STANDARD;;;;;;;1;;;1;;;
