store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB16021G0KUD03042TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;TMORO;1116163;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;15/06/15;31/12/50;118.18;.00;1;30/03/15;29/04/15;1;;;-500708435
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03042TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03042TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03042TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;90019203737008MBLK/STAMPA;;Habilitado;Not Visible Individually;111765;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;M;BLK/STAMPA;1117653;;;;151;90019203737008;;F;01/01/99;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;1.00;1;03/12/14;02/01/15;1;;;492910899
admin;base;0;simple;Default;;;90019203737008SBLK/STAMPA;;Habilitado;Not Visible Individually;111765;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;S;BLK/STAMPA;1117652;;;;151;90019203737008;;F;01/01/99;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;490788658
admin;base;0;simple;Default;;;90019203737008XSBLK/STAMPA;;Habilitado;Not Visible Individually;111765;TANK LEON ORO;TANK LEON ORO;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;XS;BLK/STAMPA;1117651;;;;151;90019203737008;;F;01/01/99;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;.00;1;03/12/14;02/01/15;1;;;-1738175881
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA,90019203737008SBLK/STAMPA,90019203737008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_2.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA,90019203737008SBLK/STAMPA,90019203737008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_1.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90019203737008;90019203737008MBLK/STAMPA,90019203737008SBLK/STAMPA,90019203737008XSBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;TANK LEON ORO;TANK LEON ORO;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90019203737008;;;;/media/import/fotosweb/versus/151/versus014_0.jpg;;;GOLD LION TANK TOP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus014_1.jpg;/media/import/fotosweb/versus/151/versus014_2.jpg;;SLOT 101;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BD1111VLAM00OUNICAORO/ORO;;Habilitado;Not Visible Individually;111792;CLUTCH ESPEJO ORO LEON ;CLUTCH ESPEJO ORO LEON ;;-1;IVA AL 21%;1;4;4;;PV15C;VERSUS;UNICA;ORO/ORO;1117921;;;;151;BD1111VLAM00O;;F;01/01/99;/media/import/fotosweb/versus/151/versus020_0.jpg;;;LION GOLD MIRROR CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus020_1.jpg;/media/import/fotosweb/versus/151/versus020_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;F;OS;4;308.26;30/12/99;30/12/99;.00;2.00;1;03/12/14;02/01/15;1;;;1106261957
admin;base;1;configurable;Default;talla,color;1,4,4;BD1111VLAM00O;BD1111VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH ESPEJO ORO LEON ;CLUTCH ESPEJO ORO LEON ;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1111VLAM00O;;;;/media/import/fotosweb/versus/151/versus020_2.jpg;;;LION GOLD MIRROR CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus020_1.jpg;/media/import/fotosweb/versus/151/versus020_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BD1111VLAM00O;BD1111VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH ESPEJO ORO LEON ;CLUTCH ESPEJO ORO LEON ;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1111VLAM00O;;;;/media/import/fotosweb/versus/151/versus020_1.jpg;;;LION GOLD MIRROR CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus020_1.jpg;/media/import/fotosweb/versus/151/versus020_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BD1111VLAM00O;BD1111VLAM00OUNICAORO/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH ESPEJO ORO LEON ;CLUTCH ESPEJO ORO LEON ;;;IVA AL 21%;1;4;4;;PV15C;VERSUS;;;;;;;151;BD1111VLAM00O;;;;/media/import/fotosweb/versus/151/versus020_0.jpg;;;LION GOLD MIRROR CLUTCH;100% Calf Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus020_1.jpg;/media/import/fotosweb/versus/151/versus020_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 101;;OS;;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U90174J20370700LWHT/STAMP;;Habilitado;Not Visible Individually;111806;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSUS;L;WHT/STAMP;1118063;;;;151;U90174J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;F;STANDARD;4;237.19;30/12/99;30/12/99;.00;2.00;1;11/12/14;10/01/15;1;;;1823137628
admin;base;0;simple;Default;;;U90174J20370700MWHT/STAMP;;Habilitado;Not Visible Individually;111806;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSUS;M;WHT/STAMP;1118062;;;;151;U90174J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;F;STANDARD;4;237.19;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;;;1827327581
admin;base;0;simple;Default;;;U90174J20370700SWHT/STAMP;;Habilitado;Not Visible Individually;111806;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;-1;IVA AL 21%;2;1;6;;PV15C;VERSUS;S;WHT/STAMP;1118061;;;;151;U90174J20370700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;F;STANDARD;4;237.19;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;;;1827352670
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP,U90174J20370700MWHT/STAMP,U90174J20370700SWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_2.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP,U90174J20370700MWHT/STAMP,U90174J20370700SWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_1.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U90174J20370700;U90174J20370700LWHT/STAMP,U90174J20370700MWHT/STAMP,U90174J20370700SWHT/STAMP;Habilitado;Catálogo, Búsqueda;;CAZADORA LEON HOODIE;CAZADORA LEON HOODIE;;;IVA AL 21%;2;1;6;;PV15C;VERSUS;;;;;;;151;U90174J20370700;;;;/media/import/fotosweb/versus/151/versus-034_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus-034_1.jpg;/media/import/fotosweb/versus/151/versus-034_2.jpg;;SLOT 107;;STANDARD;;237.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU39423VBG41OH41NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;41;NE/ORO;1140856;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;388.43;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-372872552
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH41NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU39423VBG41OH;SU39423VBG41OH41NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU39423VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
