store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B35676ORANGEBLA9ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9;ORA/BKY3;11125124;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;2.00;1;04/02/15;06/03/15;1;;;-986190220
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA9ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS1512737WHITE;;Habilitado;Not Visible Individually;111508;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;WHITE;1115085;;;;151;SWSS15127;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;F;IT;4;240.50;;;;.00;1;17/02/15;19/03/15;1;;;685267473
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512737WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512737WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15127;SWSS1512737WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANA BECKY PLATANOS;SANDALIAS PLANA BECKY PLATANOS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15127;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_0.jpg;;;BECKY BANANAS FLAT SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-008_2.jpg;;SLOT ASOCIADO 78;;IT;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR143SCBLACKXSBK/SHINY;;Habilitado;Not Visible Individually;113093;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;BK/SHINY;1130931;;;;151;TR143SCBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-031_0.jpg;;;FUTURE CONTRAST SHORTS;;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;F;STANDARD;4;241.32;;;;1.00;1;06/04/15;06/05/15;1;;;-1707756873
admin;base;1;configurable;Default;talla,color;2,1,5;TR143SCBLACK;TR143SCBLACKXSBK/SHINY;Habilitado;Catálogo, Búsqueda;;BERMUDAS CONTRASTE FUTURO;BERMUDAS CONTRASTE FUTURO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR143SCBLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;;FUTURE CONTRAST SHORTS;;;/media/import/fotosweb/unconditional/151/unconditional-031_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-031_2.jpg;;SLOT 131;;STANDARD;;241.32;;;;;1;;;1;;;
