store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74HA0541S14979XS001JMULTI;;Habilitado;Not Visible Individually;110082;JERSEY TRIANGULOS CA;JERSEY TRIANGULOS CA;;-1;IVA AL 21%;2;1;3;;OI14P;DSQUARED2;XS;001JMULTI;1100821;;;;142;S74HA0541S14979;;T;01/01/99;/media/import/fotosweb/dsquared2/142/jersey_triangulosca.jpg;;;TRIANGLES TURTLE NECK PULLOVER;65% WOOL 30% ANGORA 5% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca1.jpg;/media/import/fotosweb/dsquared2/142/jersey_triangulosca2.jpg;;SLOT ASOCIADO 36;F;STANDARD;4;363.64;09/01/15;31/12/50;181.82;.00;1;20/06/14;20/07/14;1;363.64;109.09;562158461
admin;base;1;configurable;Default;talla,color;2,1,3;S74HA0541S14979;S74HA0541S14979XS001JMULTI;Habilitado;Catálogo, Búsqueda;;JERSEY TRIANGULOS CA;JERSEY TRIANGULOS CA;;;IVA AL 21%;2;1;3;;OI14P;DSQUARED2;;;;;;;142;S74HA0541S14979;;;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca2.jpg;;;TRIANGLES TURTLE NECK PULLOVER;65% WOOL 30% ANGORA 5% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca1.jpg;/media/import/fotosweb/dsquared2/142/jersey_triangulosca2.jpg;;SLOT ASOCIADO 36;;STANDARD;;363.64;09/01/15;31/12/50;181.82;;1;;;1;363.64;109.09;
admin;base;1;configurable;Default;talla,color;2,1,3;S74HA0541S14979;S74HA0541S14979XS001JMULTI;Habilitado;Catálogo, Búsqueda;;JERSEY TRIANGULOS CA;JERSEY TRIANGULOS CA;;;IVA AL 21%;2;1;3;;OI14P;DSQUARED2;;;;;;;142;S74HA0541S14979;;;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca1.jpg;;;TRIANGLES TURTLE NECK PULLOVER;65% WOOL 30% ANGORA 5% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca1.jpg;/media/import/fotosweb/dsquared2/142/jersey_triangulosca2.jpg;;SLOT ASOCIADO 36;;STANDARD;;363.64;09/01/15;31/12/50;181.82;;1;;;1;363.64;109.09;
admin;base;1;configurable;Default;talla,color;2,1,3;S74HA0541S14979;S74HA0541S14979XS001JMULTI;Habilitado;Catálogo, Búsqueda;;JERSEY TRIANGULOS CA;JERSEY TRIANGULOS CA;;;IVA AL 21%;2;1;3;;OI14P;DSQUARED2;;;;;;;142;S74HA0541S14979;;;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca.jpg;;;TRIANGLES TURTLE NECK PULLOVER;65% WOOL 30% ANGORA 5% POLYAMIDE;;/media/import/fotosweb/dsquared2/142/jersey_triangulosca1.jpg;/media/import/fotosweb/dsquared2/142/jersey_triangulosca2.jpg;;SLOT ASOCIADO 36;;STANDARD;;363.64;09/01/15;31/12/50;181.82;;1;;;1;363.64;109.09;
admin;base;0;simple;Default;;;A8004800360644OROLUCIDO;;Habilitado;Not Visible Individually;112011;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;-1;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;44;OROLUCIDO;1120111;;;;151;A80048003606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;F;IT;4;188.43;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-1270334445
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360644OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360644OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360644OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;70943201952008MNERO;;Habilitado;Not Visible Individually;112363;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;NERO;1123634;;;;151;70943201952008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-182_0.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;F;STANDARD;4;403.31;;;;.00;1;15/01/15;14/02/15;1;;;-324317776
admin;base;1;configurable;Default;talla,color;2,1,2;70943201952008;70943201952008MNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT TACHOS MEDUSA SPARKLE;T-SHIRT TACHOS MEDUSA SPARKLE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70943201952008;;;;/media/import/fotosweb/versace/151/versace-182_2.jpg;;;STUDS SPARKLE MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-182_1.jpg;/media/import/fotosweb/versace/151/versace-182_2.jpg;;SLOT 109;;STANDARD;;403.31;;;;;1;;;1;;;
