store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07703627510050WHITE;;Habilitado;Not Visible Individually;114258;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;-1;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142584;;;;152;DL077036275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;F;IT;4;223.14;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-699700170
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077036275100;DL07703627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FORTUNA RELIEVE;CAMISA FORTUNA RELIEVE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL077036275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_0.jpg;;;RELIEF FORTUNE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-002_2.jpg;;SLOT ASOCIADO 86;;IT;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08113978110050WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;WHITE;1142924;;;;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;30/12/99;30/12/99;.00;4.00;1;05/06/15;05/07/15;1;;;-778357981
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
