store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05310325960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116484;BOLSO ANTIGONA SHOPPING LEOPARDO;BOLSO ANTIGONA SHOPPING LEOPARDO;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164841;;;SEASONAL;152;BB05310325960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-097_0.jpg;;;SHOPPING LEOPARD ANTIGONA BAG;54% Polyurethane, 23% Cotton, 23% Polyester;Alto: 	33	cm<br/>Ancho: 	39	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-097_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-097_2.jpg;Height: 	33	cm<br/>Width: 	39	cm<br/>Depth: 	20	cm;;F;OS;4;702.48;30/12/99;30/12/99;.00;3.00;1;12/08/15;11/09/15;1;;;-714180252
admin;base;1;configurable;Default;talla,color;1,4,1;BB05310325960;BB05310325960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SHOPPING LEOPARDO;BOLSO ANTIGONA SHOPPING LEOPARDO;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05310325960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-097_2.jpg;;;SHOPPING LEOPARD ANTIGONA BAG;54% Polyurethane, 23% Cotton, 23% Polyester;Alto: 	33	cm<br/>Ancho: 	39	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-097_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-097_2.jpg;Height: 	33	cm<br/>Width: 	39	cm<br/>Depth: 	20	cm;;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05310325960;BB05310325960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SHOPPING LEOPARDO;BOLSO ANTIGONA SHOPPING LEOPARDO;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05310325960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-097_1.jpg;;;SHOPPING LEOPARD ANTIGONA BAG;54% Polyurethane, 23% Cotton, 23% Polyester;Alto: 	33	cm<br/>Ancho: 	39	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-097_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-097_2.jpg;Height: 	33	cm<br/>Width: 	39	cm<br/>Depth: 	20	cm;;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05310325960;BB05310325960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOLSO ANTIGONA SHOPPING LEOPARDO;BOLSO ANTIGONA SHOPPING LEOPARDO;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05310325960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-097_0.jpg;;;SHOPPING LEOPARD ANTIGONA BAG;54% Polyurethane, 23% Cotton, 23% Polyester;Alto: 	33	cm<br/>Ancho: 	39	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-097_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-097_2.jpg;Height: 	33	cm<br/>Width: 	39	cm<br/>Depth: 	20	cm;;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVTD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117788;BOLSO PIEL PALAZZO;BOLSO PIEL PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177881;;;SEASONAL;161;P8E663BLVTD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA LEATHER SHOULDER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;F;OS;4;496.69;;;;2.00;1;25/11/15;25/12/15;1;;;492275132
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL PALAZZO;BOLSO PIEL PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;;PALAZZO MEDUSA LEATHER SHOULDER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL PALAZZO;BOLSO PIEL PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;;;PALAZZO MEDUSA LEATHER SHOULDER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL PALAZZO;BOLSO PIEL PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA LEATHER SHOULDER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1E009JMXD01OUNICABI/ORO;;Habilitado;Not Visible Individually;117837;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;BI/ORO;1178371;;;SEASONAL;161;G1E009JMXD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-025_0.jpg;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;F;OS;4;206.61;;;;.00;1;25/11/15;25/12/15;1;;;1612459935
admin;base;1;configurable;Default;talla,color;1,5,5;G1E009JMXD01O;G1E009JMXD01OUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON ESLABON GRECAS;COLLAR MEDALLON ESLABON GRECAS;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1E009JMXD01O;;;;;;;GRECA CHAIN MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-025_1.jpg;;;;;OS;;206.61;;;;;1;;;1;;;
