store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T1SGREYFLANNELMGREYFLANNE;;Habilitado;Not Visible Individually;118372;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;M;GREYFLANNE;1183724;;;SEASONAL;152;T1SGREYFLANNEL;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-059_0.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;F;STANDARD;4;85.12;13/11/15;31/12/50;60.33;-1.00;1;23/07/15;22/08/15;1;;;-1133516320
admin;base;1;configurable;Default;talla,color;2,1,2;T1SGREYFLANNEL;T1SGREYFLANNELMGREYFLANNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T1SGREYFLANNEL;;;;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;;STANDARD;;85.12;13/11/15;31/12/50;60.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T1SGREYFLANNEL;T1SGREYFLANNELMGREYFLANNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T1SGREYFLANNEL;;;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;;STANDARD;;85.12;13/11/15;31/12/50;60.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T1SGREYFLANNEL;T1SGREYFLANNELMGREYFLANNE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DRAPEADO FRONTAL;T-SHIRT DRAPEADO FRONTAL;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;T1SGREYFLANNEL;;;;/media/import/fotosweb/unconditional/152/unconditional_152-059_0.jpg;;;DOUBLE FRONT T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-059_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-059_2.jpg;;SLOT 31848;;STANDARD;;85.12;13/11/15;31/12/50;60.33;;1;;;1;;;
admin;base;0;simple;Default;;;HPA186L075099952BLACK;;Habilitado;Not Visible Individually;115590;PANTALONES CUERO BIKER;PANTALONES CUERO BIKER;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;52;BLACK;1155901;;;SEASONAL;152;HPA186L0750999;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_0.jpg;;;LEATHER BIKER PANTS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_2.jpg;;SLOT 32155;F;IT;4;1095.87;13/11/15;31/12/50;767.77;-1.00;1;17/08/15;16/09/15;1;;;-1382827150
admin;base;1;configurable;Default;talla,color;2,1,5;HPA186L0750999;HPA186L075099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUERO BIKER;PANTALONES CUERO BIKER;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA186L0750999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_2.jpg;;;LEATHER BIKER PANTS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_2.jpg;;SLOT 32155;;IT;;1095.87;13/11/15;31/12/50;767.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA186L0750999;HPA186L075099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUERO BIKER;PANTALONES CUERO BIKER;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA186L0750999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_1.jpg;;;LEATHER BIKER PANTS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_2.jpg;;SLOT 32155;;IT;;1095.87;13/11/15;31/12/50;767.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA186L0750999;HPA186L075099952BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUERO BIKER;PANTALONES CUERO BIKER;;;IVA AL 21%;2;1;5;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HPA186L0750999;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_0.jpg;;;LEATHER BIKER PANTS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-025_2.jpg;;SLOT 32155;;IT;;1095.87;13/11/15;31/12/50;767.77;;1;;;1;;;
admin;base;0;simple;Default;;;394839WHGP0100038BLACK;;Habilitado;Not Visible Individually;116184;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;38;BLACK;1161843;;;SEASONAL;152;394839WHGP01000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_0.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;F;IT;4;533.06;13/11/15;31/12/50;319.83;-1.00;1;07/10/15;06/11/15;1;;;-1827638783
admin;base;1;configurable;Default;talla,color;1,3,2;394839WHGP01000;394839WHGP0100038BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA TACHUELAS HEBILLAS;BOTAS DEPORTIVA TACHUELAS HEBILLAS;;;IVA AL 21%;1;3;2;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394839WHGP01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;;BUCKLES STUDS SPORT BOOTS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-065_2.jpg;;SLOT 33970;;IT;;533.06;13/11/15;31/12/50;319.83;;1;;;1;;;
