store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRVV325AW15COBA12COB/LEOPAR;;Habilitado;Not Visible Individually;116131;VESTIDO LEOPARDO FLOCADO;VESTIDO LEOPARDO FLOCADO;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;12;COB/LEOPAR;1161314;;;SEASONAL;152;DRVV325AW15COBA;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_0.jpg;;;FLOCK LEOPARD DRESS;65% Silk, 35% Cotton;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_2.jpg;;;F;UK;4;528.93;13/11/15;31/12/50;317.36;.00;1;17/08/15;16/09/15;1;;;1759306826
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV325AW15COBA;DRVV325AW15COBA12COB/LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO FLOCADO;VESTIDO LEOPARDO FLOCADO;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV325AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_2.jpg;;;FLOCK LEOPARD DRESS;65% Silk, 35% Cotton;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_2.jpg;;;;UK;;528.93;13/11/15;31/12/50;317.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV325AW15COBA;DRVV325AW15COBA12COB/LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO FLOCADO;VESTIDO LEOPARDO FLOCADO;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV325AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_1.jpg;;;FLOCK LEOPARD DRESS;65% Silk, 35% Cotton;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_2.jpg;;;;UK;;528.93;13/11/15;31/12/50;317.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV325AW15COBA;DRVV325AW15COBA12COB/LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO FLOCADO;VESTIDO LEOPARDO FLOCADO;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV325AW15COBA;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_0.jpg;;;FLOCK LEOPARD DRESS;65% Silk, 35% Cotton;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-008_2.jpg;;;;UK;;528.93;13/11/15;31/12/50;317.36;;1;;;1;;;
admin;base;0;simple;Default;;;LUC101BLACKUNICABLACKGOLD;;Habilitado;Not Visible Individually;116534;BOLSO LUCHETTO CANDADO;BOLSO LUCHETTO CANDADO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;UNICA;BLACKGOLD;1165341;;;SEASONAL;152;LUC101BLACK;;F;01/01/99;/media/import/fotosweb/savas/152/savas_152-005_0.jpg;;;LUCHETTO PADLOCK BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);;/media/import/fotosweb/savas/152/savas_152-005_1.jpg;/media/import/fotosweb/savas/152/savas_152-005_2.jpg;;SLOT 31848;F;OS;4;902.48;30/12/99;30/12/99;.00;.00;1;27/07/15;26/08/15;1;;;-1805103872
admin;base;1;configurable;Default;talla,color;1,4,1;LUC101BLACK;LUC101BLACKUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO LUCHETTO CANDADO;BOLSO LUCHETTO CANDADO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;SEASONAL;152;LUC101BLACK;;;;/media/import/fotosweb/savas/152/savas_152-005_2.jpg;;;LUCHETTO PADLOCK BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);;/media/import/fotosweb/savas/152/savas_152-005_1.jpg;/media/import/fotosweb/savas/152/savas_152-005_2.jpg;;SLOT 31848;;OS;;902.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;LUC101BLACK;LUC101BLACKUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO LUCHETTO CANDADO;BOLSO LUCHETTO CANDADO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;SEASONAL;152;LUC101BLACK;;;;/media/import/fotosweb/savas/152/savas_152-005_1.jpg;;;LUCHETTO PADLOCK BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);;/media/import/fotosweb/savas/152/savas_152-005_1.jpg;/media/import/fotosweb/savas/152/savas_152-005_2.jpg;;SLOT 31848;;OS;;902.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;LUC101BLACK;LUC101BLACKUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO LUCHETTO CANDADO;BOLSO LUCHETTO CANDADO;;;IVA AL 21%;1;4;1;;OI15P;SAVAS ;;;;;;SEASONAL;152;LUC101BLACK;;;;/media/import/fotosweb/savas/152/savas_152-005_0.jpg;;;LUCHETTO PADLOCK BAG;49% Calf Leather, 44% Polyester, 5% Cotton, 2% Metal (Other);;/media/import/fotosweb/savas/152/savas_152-005_1.jpg;/media/import/fotosweb/savas/152/savas_152-005_2.jpg;;SLOT 31848;;OS;;902.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740TSZ8.5VERDEAMARI;;Habilitado;Not Visible Individually;117044;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8.5;VERDEAMARI;1170443;;;SEASONAL;152;WL5740TSZ;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-019_0.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;218659071
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSZ;WL5740TSZ8.5VERDEAMARI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 VERDE AMARILLO;ZAPATILLAS 574 VERDE AMARILLO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSZ;;;;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;;GREEN YELLOW 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-019_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-019_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
