store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA151541540138WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;WHITE;1111544;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;1971948480
admin;base;0;simple;Default;;;MDA151541540140WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111543;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;-175508544
admin;base;0;simple;Default;;;MDA151541540142WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;WHITE;1111542;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;-712379967
admin;base;0;simple;Default;;;MDA151541540144WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;44;WHITE;1111541;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;2.00;1;06/02/15;08/03/15;1;;;-1249249342
admin;base;0;simple;Default;;;MDA151541540146WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;46;WHITE;1111545;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;.00;1;;;1;;;1002122694
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540138WHITE,MDA151541540140WHITE,MDA151541540142WHITE,MDA151541540144WHITE,MDA151541540146WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDA151541549938BLACK;;Habilitado;Not Visible Individually;111155;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;BLACK;1111553;;;;151;MDA1515415499;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-023_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;F;IT;4;531.40;;;;1.00;1;06/02/15;08/03/15;1;;;101573713
admin;base;0;simple;Default;;;MDA151541549940BLACK;;Habilitado;Not Visible Individually;111155;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;BLACK;1111552;;;;151;MDA1515415499;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-023_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;F;IT;4;531.40;;;;2.00;1;06/02/15;08/03/15;1;;;-2039321513
admin;base;0;simple;Default;;;MDA151541549942BLACK;;Habilitado;Not Visible Individually;111155;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;BLACK;1111551;;;;151;MDA1515415499;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-023_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;F;IT;4;531.40;;;;1.00;1;06/02/15;08/03/15;1;;;-1509056940
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415499;MDA151541549938BLACK,MDA151541549940BLACK,MDA151541549942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415499;;;;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;;IT;;531.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415499;MDA151541549938BLACK,MDA151541549940BLACK,MDA151541549942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415499;;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;;IT;;531.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415499;MDA151541549938BLACK,MDA151541549940BLACK,MDA151541549942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415499;;;;/media/import/fotosweb/msgm/151/msgm-023_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;;IT;;531.40;;;;;1;;;1;;;
