store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;00219003510999UNICABLACK;;Habilitado;Not Visible Individually;113971;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;UNICA;BLACK;1139711;;;SEASONAL;152;00219003510999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-009_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-009_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-009_2.jpg;;SLOT 139;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-857362314
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510999;00219003510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510999;;;;/media/import/fotosweb/moncler/152/moncler_152-009_2.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-009_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-009_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510999;00219003510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510999;;;;/media/import/fotosweb/moncler/152/moncler_152-009_1.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-009_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-009_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510999;00219003510999UNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510999;;;;/media/import/fotosweb/moncler/152/moncler_152-009_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-009_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-009_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00219003510004UNICAWHITE;;Habilitado;Not Visible Individually;113972;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;UNICA;WHITE;1139721;;;SEASONAL;152;00219003510004;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-010_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1584171431
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510004;00219003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510004;00219003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510004;00219003510004UNICAWHITE;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510004;;;;/media/import/fotosweb/moncler/152/moncler_152-010_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-010_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-010_2.jpg;;SLOT 139;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;00219003510987UNICAGREY;;Habilitado;Not Visible Individually;113973;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;UNICA;GREY;1139731;;;SEASONAL;152;00219003510987;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-058_0.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-058_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-058_2.jpg;;SLOT ASOCIADO;F;OS;4;181.82;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-190720000
admin;base;1;configurable;Default;talla,color;1,2,2;00219003510987;00219003510987UNICAGREY;Habilitado;Catálogo, Búsqueda;;GORRO POP ZORRO CANALÉ ;GORRO POP ZORRO CANALÉ ;;;IVA AL 21%;1;2;2;;OI15P;MONCLER;;;;;;SEASONAL;152;00219003510987;;;;/media/import/fotosweb/moncler/152/moncler_152-058_2.jpg;;;POP FOX KNITTED BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-058_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-058_2.jpg;;SLOT ASOCIADO;;OS;;181.82;30/12/99;30/12/99;.00;;1;;;1;;;
