store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;29/05/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350310
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;C03197001501534LROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;L;ROSA;1115774;;;;151;C03197001501534;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;29/05/15;31/12/50;107.44;1.00;1;15/01/15;14/02/15;1;;;-258739202
admin;base;0;simple;Default;;;C03197001501534MROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;M;ROSA;1115773;;;;151;C03197001501534;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;29/05/15;31/12/50;107.44;2.00;1;15/01/15;14/02/15;1;;;-236190983
admin;base;0;simple;Default;;;C03197001501534SROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;S;ROSA;1115772;;;;151;C03197001501534;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;29/05/15;31/12/50;107.44;2.00;1;15/01/15;14/02/15;1;;;-269738760
admin;base;0;simple;Default;;;C03197001501534XSROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;XS;ROSA;1115771;;;;151;C03197001501534;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;29/05/15;31/12/50;107.44;1.00;1;15/01/15;14/02/15;1;;;1793085565
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534LROSA,C03197001501534MROSA,C03197001501534SROSA,C03197001501534XSROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534LROSA,C03197001501534MROSA,C03197001501534SROSA,C03197001501534XSROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534LROSA,C03197001501534MROSA,C03197001501534SROSA,C03197001501534XSROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;29/05/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;C03197001501825LTURQ;;Habilitado;Not Visible Individually;111578;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;L;TURQ;1115783;;;;151;C03197001501825;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-002_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;F;STANDARD;4;214.88;29/05/15;31/12/50;107.44;1.00;1;15/01/15;14/02/15;1;;;-804305960
