store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71002201952127MVIO/NAVY;;Habilitado;Not Visible Individually;112358;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;VIO/NAVY;1123584;;;;151;71002201952127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;F;STANDARD;4;618.18;;;;2.00;1;11/02/15;13/03/15;1;;;1283864967
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_2.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_1.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71002201952127;71002201952127MVIO/NAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA RELIEVE;T-SHIRT MEDUSA RELIEVE;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71002201952127;;;;/media/import/fotosweb/versace/151/versace-217_0.jpg;;;RELIEF MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-217_1.jpg;/media/import/fotosweb/versace/151/versace-217_2.jpg;;SLOT 118;;STANDARD;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SR119OVEA6POC38RED/ORO;;Habilitado;Not Visible Individually;113241;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;-1;IVA AL 21%;1;3;4;;PV15C;VERSACE;38;RED/ORO;1132412;;;;151;SR119OVEA6POC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-320_0.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;F;IT;4;487.60;;;;.00;1;05/03/15;04/04/15;1;;;1981458544
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC38RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_2.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC38RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_1.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR119OVEA6POC;SR119OVEA6POC38RED/ORO;Habilitado;Catálogo, Búsqueda;;DECOLTÉ PEEPTOE MEDUSA;DECOLTÉ PEEPTOE MEDUSA;;;IVA AL 21%;1;3;4;;PV15C;VERSACE;;;;;;;151;SR119OVEA6POC;;;;/media/import/fotosweb/versace/151/versace-320_0.jpg;;;MEDUSA HEAD DECOLLETE  PEEPT TOE SHOES;100% Leather;;/media/import/fotosweb/versace/151/versace-320_1.jpg;/media/import/fotosweb/versace/151/versace-320_2.jpg;;SLOT 125;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
