store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;310M25A009936MULTICOLOR;;Habilitado;Not Visible Individually;115440;ABRIGO RAYAS COLOR;ABRIGO RAYAS COLOR;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;MULTICOLOR;1154402;;;SEASONAL;152;310M25A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-020_0.jpg;;;COLOURED STRIPES COAT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-020_1.jpg;/media/import/fotosweb/carven/152/carven_152-020_2.jpg;;SLOT 32956;F;FR;4;595.04;25/09/15;30/09/15;416.53;.00;1;27/08/15;26/09/15;1;;;361195786
admin;base;1;configurable;Default;talla,color;1,1,9;310M25A0099;310M25A009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS COLOR;ABRIGO RAYAS COLOR;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;SEASONAL;152;310M25A0099;;;;/media/import/fotosweb/carven/152/carven_152-020_2.jpg;;;COLOURED STRIPES COAT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-020_1.jpg;/media/import/fotosweb/carven/152/carven_152-020_2.jpg;;SLOT 32956;;FR;;595.04;25/09/15;30/09/15;416.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;310M25A0099;310M25A009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS COLOR;ABRIGO RAYAS COLOR;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;SEASONAL;152;310M25A0099;;;;/media/import/fotosweb/carven/152/carven_152-020_1.jpg;;;COLOURED STRIPES COAT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-020_1.jpg;/media/import/fotosweb/carven/152/carven_152-020_2.jpg;;SLOT 32956;;FR;;595.04;25/09/15;30/09/15;416.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;310M25A0099;310M25A009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;ABRIGO RAYAS COLOR;ABRIGO RAYAS COLOR;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;SEASONAL;152;310M25A0099;;;;/media/import/fotosweb/carven/152/carven_152-020_0.jpg;;;COLOURED STRIPES COAT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-020_1.jpg;/media/import/fotosweb/carven/152/carven_152-020_2.jpg;;SLOT 32956;;FR;;595.04;25/09/15;30/09/15;416.53;;1;;;1;;;
admin;base;0;simple;Default;;;CELEO1GREYUNICAGREY;;Habilitado;Not Visible Individually;116250;FOULARD CELEO ZORRO;FOULARD CELEO ZORRO;;;IVA AL 21%;1;2;3;;OI15C;CUTULI CULT;UNICA;GREY;1162501;;;SEASONAL;152;CELEO1GREY;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;CELEO FOX SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;F;OS;4;338.02;25/09/15;30/09/15;237.19;2.00;1;20/08/15;19/09/15;1;;;-2086801928
admin;base;1;configurable;Default;talla,color;1,2,3;CELEO1GREY;CELEO1GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD CELEO ZORRO;FOULARD CELEO ZORRO;;;IVA AL 21%;1;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;CELEO1GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;CELEO FOX SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;;OS;;338.02;25/09/15;30/09/15;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;CELEO1GREY;CELEO1GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD CELEO ZORRO;FOULARD CELEO ZORRO;;;IVA AL 21%;1;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;CELEO1GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_1.jpg;;;CELEO FOX SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;;OS;;338.02;25/09/15;30/09/15;237.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;CELEO1GREY;CELEO1GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD CELEO ZORRO;FOULARD CELEO ZORRO;;;IVA AL 21%;1;2;3;;OI15C;CUTULI CULT;;;;;;SEASONAL;152;CELEO1GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;CELEO FOX SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-011_0.jpg;;;;OS;;338.02;25/09/15;30/09/15;237.19;;1;;;1;;;
admin;base;0;simple;Default;;;GD0260S22240860XLGREYMELANG;;Habilitado;Not Visible Individually;116781;T-SHIRT VIGORE LOGO FLUOR ;T-SHIRT VIGORE LOGO FLUOR ;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;XL;GREYMELANG;1167811;;;PERMANENT;152;GD0260S22240860;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_0.jpg;;;LOGO FLUOR HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_2.jpg;;SLOT 32070;F;STANDARD;4;247.93;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;875535881
admin;base;1;configurable;Default;talla,color;2,1,2;GD0260S22240860;GD0260S22240860XLGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT VIGORE LOGO FLUOR ;T-SHIRT VIGORE LOGO FLUOR ;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GD0260S22240860;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_2.jpg;;;LOGO FLUOR HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-102_2.jpg;;SLOT 32070;;STANDARD;;247.93;30/12/99;30/12/99;.00;;1;;;1;;;
