store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08863014447052BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;52;BLUE;1119293;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;2.00;1;23/01/15;22/02/15;1;;;1919792820
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447052BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A97875BLACK32BLACK;;Habilitado;Not Visible Individually;112694;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;32;BLACK;1126945;;;;151;A97875BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-052_0.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;F;IT;4;24.79;;;;1.00;1;06/05/15;05/06/15;1;;;1131114495
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK32BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK32BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;A97875BLACK;A97875BLACK32BLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS DRAGON LOGO;LEGGINGS DRAGON LOGO;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;A97875BLACK;;;;/media/import/fotosweb/adidas/151/adidas-052_0.jpg;;;DRAGON LOGO LEGGINGS;95% Cotton, 5% Spandex/Elastane;;/media/import/fotosweb/adidas/151/adidas-052_1.jpg;/media/import/fotosweb/adidas/151/adidas-052_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RM5090002BIANCO44BIR/VBIANC;;Habilitado;Not Visible Individually;112761;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;44;BIR/VBIANC;1127611;;;;151;RM5090002BIANCO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_0.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;F;IT;4;409.09;30/12/99;30/12/99;.00;1.00;1;30/03/15;29/04/15;1;;;-168242554
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO44BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO44BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5090002BIANCO;RM5090002BIANCO44BIR/VBIANC;Habilitado;Catálogo, Búsqueda;;SLIP ON SUELA DORADA;SLIP ON SUELA DORADA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5090002BIANCO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_0.jpg;;;GOLDEN SOLE  SLIP ON;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-024_2.jpg;;SLOT 129;;IT;;409.09;30/12/99;30/12/99;.00;;1;;;1;;;
