store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU004625234100SWHITE;;Habilitado;Not Visible Individually;111891;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;-1;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;S;WHITE;1118911;;;;151;GU004625234100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-165_0.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;F;STANDARD;4;186.78;15/06/15;31/12/50;112.40;.00;1;31/03/15;30/04/15;1;;;1700063946
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_0.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;15/06/15;31/12/50;112.40;;1;;;1;;;
admin;base;0;simple;Default;;;90308GOLD40GOLD;;Habilitado;Not Visible Individually;112854;BROGUE METALIZADO 308;BROGUE METALIZADO 308;;-1;IVA AL 21%;1;3;8;;PV15C;CESARE PACIOTTI;40;GOLD;11285424;;;;151;90308GOLD;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_0.jpg;;;METALLIC 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_2.jpg;;SLOT 129;F;IT;4;245.45;15/06/15;31/12/50;171.90;.00;1;26/03/15;25/04/15;1;;;1206398588
admin;base;1;configurable;Default;talla,color;1,3,8;90308GOLD;90308GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;BROGUE METALIZADO 308;BROGUE METALIZADO 308;;;IVA AL 21%;1;3;8;;PV15C;CESARE PACIOTTI;;;;;;;151;90308GOLD;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_2.jpg;;;METALLIC 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_2.jpg;;SLOT 129;;IT;;245.45;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;90308GOLD;90308GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;BROGUE METALIZADO 308;BROGUE METALIZADO 308;;;IVA AL 21%;1;3;8;;PV15C;CESARE PACIOTTI;;;;;;;151;90308GOLD;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_1.jpg;;;METALLIC 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_2.jpg;;SLOT 129;;IT;;245.45;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;90308GOLD;90308GOLD40GOLD;Habilitado;Catálogo, Búsqueda;;BROGUE METALIZADO 308;BROGUE METALIZADO 308;;;IVA AL 21%;1;3;8;;PV15C;CESARE PACIOTTI;;;;;;;151;90308GOLD;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_0.jpg;;;METALLIC 308 BROGUES;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-019_2.jpg;;SLOT 129;;IT;;245.45;15/06/15;31/12/50;171.90;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEBLACKUNICABK/GOLD;;Habilitado;Not Visible Individually;113212;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;BK/GOLD;1132121;;;;151;CAROLINEBLACK;;F;01/01/99;/media/import/fotosweb/savas/151/savas-004_0.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;F;OS;4;1018.18;15/06/15;31/12/50;713.22;2.00;1;07/04/15;07/05/15;1;;;-1720931500
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_2.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_1.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEBLACK;CAROLINEBLACKUNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE NEGRA;CESTA CAROLINE NEGRA;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEBLACK;;;;/media/import/fotosweb/savas/151/savas-004_0.jpg;;;BLACK CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-004_1.jpg;/media/import/fotosweb/savas/151/savas-004_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;;OS;;1018.18;15/06/15;31/12/50;713.22;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
