store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DREAMLEMON40YELLOW;;Habilitado;Not Visible Individually;106687;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;40;YELLOW;1066872;;;;141;DREAMLEMON;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_amarillo.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;F;IT;4;205.79;27/11/14;30/12/50;103.31;.00;1;29/05/14;28/06/14;1;205.79;41.32;-1733556366
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON40YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON40YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMLEMON;DREAMLEMON40YELLOW;Habilitado;Catálogo, Búsqueda;;BROGUE AMARILLO GOLD;BROGUE AMARILLO GOLD;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMLEMON;;;;/media/import/fotosweb/croon/141/brogue_amarillo.jpg;;;GLITTER YELLOW BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_amarillo1.jpg;/media/import/fotosweb/croon/141/brogue_amarillo2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;41.32;
admin;base;0;simple;Default;;;E15J1372100SBLANC;;Habilitado;Not Visible Individually;111410;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;S;BLANC;1114103;;;;151;E15J1372100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;72.73;15/06/15;31/12/50;36.36;1.00;1;10/02/15;12/03/15;1;72.73;36.36;-1021474188
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_2.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;100% Cotton;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;15/06/15;31/12/50;36.36;;1;;;1;72.73;36.36;
admin;base;0;simple;Default;;;47292NERO9NERO;;Habilitado;Not Visible Individually;112839;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;9;NERO;1128391;;;;151;47292NERO;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_0.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_2.jpg;;SLOT 126;F;IT;4;264.46;15/06/15;31/12/50;158.68;.00;1;18/03/15;17/04/15;1;264.46;132.23;-1075256845
admin;base;1;configurable;Default;talla,color;2,3,1;47292NERO;47292NERO9NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PRINT CROCO TIRAS;SNEAKERS PRINT CROCO TIRAS;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47292NERO;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_2.jpg;;;EMBOSSED CROCO STRAPS SNEAKERS;95% Calf Leather, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-018_2.jpg;;SLOT 126;;IT;;264.46;15/06/15;31/12/50;158.68;;1;;;1;264.46;132.23;
