store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;803075083110985MGREY;;Habilitado;Not Visible Individually;114013;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;M;GREY;1140133;;;;152;803075083110985;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-050_0.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;F;STANDARD;4;128.10;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-1087660423
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;803075083110985;803075083110985MGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA NUMERO 52;CAMISETA NUMERO 52;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;803075083110985;;;;/media/import/fotosweb/moncler/152/moncler_152-050_0.jpg;;;NUMBER 52 T-SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-050_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-050_2.jpg;;SLOT 140;;STANDARD;;128.10;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DL07923046247044BLUE;;Habilitado;Not Visible Individually;114262;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;44;BLUE;1142627;;;;152;DL079230462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_0.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;493663886
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL079230462470;DL07923046247044BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA WESTERN ROTOS;CAMISA WESTERN ROTOS;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;;152;DL079230462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_0.jpg;;;TORN WESTERN SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-087_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;.00;1;18/03/15;17/04/15;1;;;-119966152
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
