store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;00120090040291144BLUETTE;;Habilitado;Not Visible Individually;112870;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;44;BLUETTE;1128701;;;;151;001200900402911;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-096_0.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;F;IT;4;199.17;15/06/15;31/12/50;100.00;.00;1;13/03/15;12/04/15;1;199.17;100.00;-2111232389
admin;base;1;configurable;Default;talla,color;2,3,4;001200900402911;00120090040291144BLUETTE;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900402911;;;;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;;IT;;199.17;15/06/15;31/12/50;100.00;;1;;;1;199.17;100.00;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900402911;00120090040291144BLUETTE;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900402911;;;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;;IT;;199.17;15/06/15;31/12/50;100.00;;1;;;1;199.17;100.00;
admin;base;1;configurable;Default;talla,color;2,3,4;001200900402911;00120090040291144BLUETTE;Habilitado;Catálogo, Búsqueda;;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;PV15C;MOSCHINO;;;;;;;151;001200900402911;;;;/media/import/fotosweb/moschino/151/moschino-096_0.jpg;;;LOGO SUEDE CAR SHOE;100% Leather;;/media/import/fotosweb/moschino/151/moschino-096_1.jpg;/media/import/fotosweb/moschino/151/moschino-096_2.jpg;;;;IT;;199.17;15/06/15;31/12/50;100.00;;1;;;1;199.17;100.00;
admin;base;0;simple;Default;;;55256R6SJ4433152BLUE;;Habilitado;Not Visible Individually;113628;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;52;BLUE;11362817;;;;151;55256R6SJ44331;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-105_0.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;F;IT;4;443.80;15/06/15;31/12/50;222.31;.00;1;13/03/15;12/04/15;1;443.80;222.31;656655312
admin;base;1;configurable;Default;talla,color;2,1,6;55256R6SJ44331;55256R6SJ4433152BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;;;;;;;151;55256R6SJ44331;;;;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;;IT;;443.80;15/06/15;31/12/50;222.31;;1;;;1;443.80;222.31;
admin;base;1;configurable;Default;talla,color;2,1,6;55256R6SJ44331;55256R6SJ4433152BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;;;;;;;151;55256R6SJ44331;;;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;;IT;;443.80;15/06/15;31/12/50;222.31;;1;;;1;443.80;222.31;
admin;base;1;configurable;Default;talla,color;2,1,6;55256R6SJ44331;55256R6SJ4433152BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA CINTADA LOGO;CAZADORA CINTADA LOGO;;;IVA AL 21%;2;1;6;;PV15C;MOSCHINO;;;;;;;151;55256R6SJ44331;;;;/media/import/fotosweb/moschino/151/moschino-105_0.jpg;;;LOGO JACKET;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-105_1.jpg;/media/import/fotosweb/moschino/151/moschino-105_2.jpg;;;;IT;;443.80;15/06/15;31/12/50;222.31;;1;;;1;443.80;222.31;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
