store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;940190091080780MBLUE;;Habilitado;Not Visible Individually;112212;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;M;BLUE;1122122;;;;151;940190091080780;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-018_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;419.01;15/06/15;31/12/50;209.92;.00;1;13/01/15;12/02/15;1;419.01;209.92;-1271833383
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080780;940190091080780MBLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080780;;;;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080780;940190091080780MBLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080780;;;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080780;940190091080780MBLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080780;;;;/media/import/fotosweb/moncler/151/moncler-018_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-018_1.jpg;/media/import/fotosweb/moncler/151/moncler-018_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;0;simple;Default;;;940190091080985MGREY/BK;;Habilitado;Not Visible Individually;112213;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122133;;;;151;940190091080985;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-019_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;F;STANDARD;4;419.01;15/06/15;31/12/50;209.92;.00;1;13/01/15;12/02/15;1;419.01;209.92;-692648341
admin;base;0;simple;Default;;;940190091080985SGREY/BK;;Habilitado;Not Visible Individually;112213;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;-1;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;S;GREY/BK;1122132;;;;151;940190091080985;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-019_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;F;STANDARD;4;419.01;15/06/15;31/12/50;209.92;.00;1;13/01/15;12/02/15;1;419.01;209.92;-692643446
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK,940190091080985SGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK,940190091080985SGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;1;configurable;Default;talla,color;2,1,3;940190091080985;940190091080985MGREY/BK,940190091080985SGREY/BK;Habilitado;Catálogo, Búsqueda;;CARDIGAN BANDERA CLIPS;CARDIGAN BANDERA CLIPS;;;IVA AL 21%;2;1;3;;PV15C;MONCLER GAMME BLEU;;;;;;;151;940190091080985;;;;/media/import/fotosweb/moncler/151/moncler-019_0.jpg;;;FLAG CLIPS CARDIGAN ;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-019_1.jpg;/media/import/fotosweb/moncler/151/moncler-019_2.jpg;;SLOT 107;;STANDARD;;419.01;15/06/15;31/12/50;209.92;;1;;;1;419.01;209.92;
admin;base;0;simple;Default;;;4993105541554581BURGUNDY;;Habilitado;Not Visible Individually;113947;ABRIGO ENTALLADO FLAMMETTE;ABRIGO ENTALLADO FLAMMETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BURGUNDY;1139473;;;;152;499310554155458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-067_0.jpg;;;FLAMETTE FITTED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-067_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-067_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;714.88;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;1995074447
