store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MACHFOUR 2070BUNICAUNICO;;Habilitado;Not Visible Individually;116826;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168261;;;;1000;MACHFOUR 2070B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-008_0.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;F;OS;4;682.64;30/12/99;30/12/99;.00;4.00;1;22/04/15;22/05/15;1;;;-852765260
admin;base;1;configurable;Default;talla,color;4,3,2;MACHFOUR 2070B;MACHFOUR 2070BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHFOUR 2070B;;;;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;;OS;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHFOUR 2070B;MACHFOUR 2070BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHFOUR 2070B;;;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;;OS;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;MACHFOUR 2070B;MACHFOUR 2070BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;MACHFOUR 2070B;;;;/media/import/fotosweb/dita/1000/dita-008_0.jpg;;;DITA MACHFOUR 18CT GOLD SUNGLASSES;100% Acetate;;/media/import/fotosweb/dita/1000/dita-008_1.jpg;/media/import/fotosweb/dita/1000/dita-008_2.jpg;;SLOT 134;;OS;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DOUST0107UNICAUNICO;;Habilitado;Not Visible Individually;117657;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;UNICA;UNICO;1176571;;;;1000;DOUST0107;;F;01/01/99;/media/import/fotosweb/woodys/1000/woodys_152-012_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;F;OS;4;92.56;30/12/99;30/12/99;.00;5.00;1;16/06/15;16/07/15;1;;;19163313
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;DOUST0107;DOUST0107UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;2;;ANUAL;WOODYS;;;;;;;1000;DOUST0107;;;;/media/import/fotosweb/woodys/1000/woodys_152-012_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-012_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-012_2.jpg;;;;OS;;92.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AM209W150L079050NERO;;Habilitado;Not Visible Individually;111384;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;NERO;1113842;;;;151;AM209W150L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_0.jpg;;;PYTHON PRINT HAREM PANTS;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;F;IT;4;569.42;15/06/15;31/12/50;342.15;.00;1;12/03/15;11/04/15;1;;;-932875094
admin;base;1;configurable;Default;talla,color;2,1,5;AM209W150L0790;AM209W150L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES HAREM PITON;PANTALONES HAREM PITON;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM209W150L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;;PYTHON PRINT HAREM PANTS;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-146_2.jpg;;SLOT 126;;IT;;569.42;15/06/15;31/12/50;342.15;;1;;;1;;;
