store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M42496E15GREY42GREY;;Habilitado;Not Visible Individually;113881;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;-1;IVA AL 21%;2;3;1;;PV15C;KENZO;42;GREY;1138814;;;;151;M42496E15GREY;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-048_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;;;/media/import/fotosweb/kenzo/151/kenzo-048_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-048_2.jpg;;SLOT 110;F;IT;4;165.29;30/12/99;30/12/99;.00;1.00;1;15/01/15;14/02/15;1;;;-892129938
admin;base;1;configurable;Default;talla,color;2,3,1;M42496E15GREY;M42496E15GREY42GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42496E15GREY;;;;/media/import/fotosweb/kenzo/151/kenzo-048_2.jpg;;;CRAZY TIGER RUNNING SNEAKERS;;;/media/import/fotosweb/kenzo/151/kenzo-048_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-048_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M42496E15GREY;M42496E15GREY42GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42496E15GREY;;;;/media/import/fotosweb/kenzo/151/kenzo-048_1.jpg;;;CRAZY TIGER RUNNING SNEAKERS;;;/media/import/fotosweb/kenzo/151/kenzo-048_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-048_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;M42496E15GREY;M42496E15GREY42GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING TIGRE CRAZY;SNEAKERS RUNNING TIGRE CRAZY;;;IVA AL 21%;2;3;1;;PV15C;KENZO;;;;;;;151;M42496E15GREY;;;;/media/import/fotosweb/kenzo/151/kenzo-048_0.jpg;;;CRAZY TIGER RUNNING SNEAKERS;;;/media/import/fotosweb/kenzo/151/kenzo-048_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-048_2.jpg;;SLOT 110;;IT;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ606C819100LWHITE;;Habilitado;Not Visible Individually;111351;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;L;WHITE;1113515;;;;151;S5HJ606C819100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;F;STANDARD;4;494.21;;;;2.00;1;17/02/15;19/03/15;1;;;733971443
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ509B928T100MWHITE;;Habilitado;Not Visible Individually;111375;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;WHITE;1113753;;;;151;S5HJ509B928T100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-011_0.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-011_1.jpg;/media/import/fotosweb/balmain/151/balmain-011_2.jpg;;SLOT 106;F;STANDARD;4;451.24;;;;1.00;1;12/01/15;11/02/15;1;;;1325740542
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ509B928T100;S5HJ509B928T100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES TRICOLOR BIKER;PANTALONES TRICOLOR BIKER;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ509B928T100;;;;/media/import/fotosweb/balmain/151/balmain-011_2.jpg;;;THREE COLOURS BIKER PANTS;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-011_1.jpg;/media/import/fotosweb/balmain/151/balmain-011_2.jpg;;SLOT 106;;STANDARD;;451.24;;;;;1;;;1;;;
