store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7452435A1190059UNICABLACK;;Habilitado;Not Visible Individually;114552;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145521;;;SEASONAL;152;7452435A1190059;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_0.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;F;OS;4;276.86;13/11/15;31/12/50;166.12;.00;1;10/06/15;10/07/15;1;;;-1236685023
admin;base;1;configurable;Default;talla,color;2,2,3;7452435A1190059;7452435A1190059UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7452435A1190059;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;;OS;;276.86;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7452435A1190059;7452435A1190059UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7452435A1190059;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;;OS;;276.86;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;7452435A1190059;7452435A1190059UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD STOLA LANA BICOLOR;FOULARD STOLA LANA BICOLOR;;;IVA AL 21%;2;2;3;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7452435A1190059;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_0.jpg;;;TWO TONE WOOL STOLA SCARF;100% Wool;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-033_2.jpg;;SLOT 138;;OS;;276.86;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;SSC1LTSS81C03843WHITE;;Habilitado;Not Visible Individually;114578;CAMISA FLOCADA CREMALLERA;CAMISA FLOCADA CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;43;WHITE;1145783;;;SEASONAL;152;SSC1LTSS81C038;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_0.jpg;;;FLOCK ZIPPED SHIRT;54% Cotton, 31% Polyamide, 15% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_2.jpg;;SLOT 31257;F;NECK (Cms);4;419.01;13/11/15;31/12/50;209.92;1.00;1;14/07/15;13/08/15;1;;;-1561860989
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS81C038;SSC1LTSS81C03843WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLOCADA CREMALLERA;CAMISA FLOCADA CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS81C038;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_2.jpg;;;FLOCK ZIPPED SHIRT;54% Cotton, 31% Polyamide, 15% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_2.jpg;;SLOT 31257;;NECK (Cms);;419.01;13/11/15;31/12/50;209.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS81C038;SSC1LTSS81C03843WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLOCADA CREMALLERA;CAMISA FLOCADA CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS81C038;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_1.jpg;;;FLOCK ZIPPED SHIRT;54% Cotton, 31% Polyamide, 15% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_2.jpg;;SLOT 31257;;NECK (Cms);;419.01;13/11/15;31/12/50;209.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;SSC1LTSS81C038;SSC1LTSS81C03843WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FLOCADA CREMALLERA;CAMISA FLOCADA CREMALLERA;;;IVA AL 21%;2;1;1;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SSC1LTSS81C038;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_0.jpg;;;FLOCK ZIPPED SHIRT;54% Cotton, 31% Polyamide, 15% Polyester;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-070_2.jpg;;SLOT 31257;;NECK (Cms);;419.01;13/11/15;31/12/50;209.92;;1;;;1;;;
admin;base;0;simple;Default;;;U225100103574048BLUMAYA;;Habilitado;Not Visible Individually;115250;CAZADORA DIONISIO;CAZADORA DIONISIO;;-1;IVA AL 21%;2;1;6;;OI15C;DUVETICA;48;BLUMAYA;1152504;;;SEASONAL;152;U2251001035740;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-004_0.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-004_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-004_2.jpg;;;F;IT;4;358.68;13/11/15;31/12/50;251.24;.00;1;26/05/15;25/06/15;1;;;1222376278
admin;base;1;configurable;Default;talla,color;2,1,6;U2251001035740;U225100103574048BLUMAYA;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIO;CAZADORA DIONISIO;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U2251001035740;;;;/media/import/fotosweb/duvetica/152/duvetica_152-004_2.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-004_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-004_2.jpg;;;;IT;;358.68;13/11/15;31/12/50;251.24;;1;;;1;;;
