store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL939DVEFRBCOC38BI/ORO;;Habilitado;Not Visible Individually;113243;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;38;BI/ORO;1132436;;;;151;SL939DVEFRBCOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-362_0.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;F;IT;4;570.25;;;;.00;1;11/03/15;10/04/15;1;;;-442434567
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC38BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_2.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC38BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_1.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVEFRBCOC;SL939DVEFRBCOC38BI/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON PERFORADO MEDUSA;SLIP ON PERFORADO MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL939DVEFRBCOC;;;;/media/import/fotosweb/versace/151/versace-362_0.jpg;;;MEDUSA PERFORATED SLIP ON;100% Leather;;/media/import/fotosweb/versace/151/versace-362_1.jpg;/media/import/fotosweb/versace/151/versace-362_2.jpg;;SLOT 125;;IT;;570.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VBS90C02SKYUNICASKY;;Habilitado;Not Visible Individually;115629;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;SKY;1156291;;;;1000;VBS90C02SKY;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;SLOT 133;F;OS;4;347.11;30/12/99;30/12/99;.00;3.00;1;21/04/15;21/05/15;1;;;61732874
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;SLOT 133;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;SLOT 133;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS90C02SKY;VBS90C02SKYUNICASKY;Habilitado;Catálogo, Búsqueda;;GAFAS VICTORIA BECKHAM ;GAFAS VICTORIA BECKHAM ;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS90C02SKY;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_0.jpg;;;VICTORIA BECKHAM SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham012_2.jpg;;SLOT 133;;OS;;347.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
