store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0016A1510MBLACK;;Habilitado;Not Visible Individually;113913;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;M;BLACK;1139132;;;;152;RMJE0016A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;F;STANDARD;4;785.12;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;504498420
admin;base;0;simple;Default;;;RMJE0016A1510XLBLACK;;Habilitado;Not Visible Individually;113913;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;XL;BLACK;1139131;;;;152;RMJE0016A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;F;STANDARD;4;785.12;30/12/99;30/12/99;.00;1.00;1;03/08/15;02/09/15;1;;;455652831
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK,RMJE0016A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK,RMJE0016A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510MBLACK,RMJE0016A1510XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BK06072794001UNICABLACK;;Habilitado;Not Visible Individually;114067;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;BLACK;1140671;;;;152;BK06072794001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;F;OS;4;384.30;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;-1449243767
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072794001;BK06072794001UNICABLACK;Habilitado;Catálogo, Búsqueda;;POUCH 17 BANDAS;POUCH 17 BANDAS;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;;152;BK06072794001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-076_0.jpg;;;17 STRIPES CLUTCH;100% Calf Leather;Alto: 	23,5	cm<br/>Ancho: 	30,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/givenchy/152/givenchy_152-076_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-076_2.jpg;Height: 	23,5	cm<br/>Width: 	30,5	cm<br/>Depth: 	0,5	cm;;;OS;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WB2178BLACKUNICABLACK;;Habilitado;Not Visible Individually;115625;HEADBAND JADE;HEADBAND JADE;;;IVA AL 21%;4;1;10;;ANUAL;DEEPA GURNANI;UNICA;BLACK;1156251;;;;1000;WB2178BLACK;;F;01/01/99;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_0.jpg;;;JADE HEADBAND;80% Cotton, 20% Glass;;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_1.jpg;/media/import/fotosweb/deepa_gurnani/152/deepa_gurnani_152-011_2.jpg;;;F;OS;4;79.34;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;1397617485
