store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00787MBLUE4BLUE;;Habilitado;Not Visible Individually;111456;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;SACAI;4;BLUE;1114562;;;;151;15-00787MBLUE;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-011_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;137.19;;;;.00;1;20/04/15;20/05/15;1;;;-1038565136
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE4BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE4BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE4BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15-00787MLGRAY4LGRAY;;Habilitado;Not Visible Individually;111457;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;SACAI;4;LGRAY;1114572;;;;151;15-00787MLGRAY;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-012_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;137.19;;;;.00;1;20/04/15;20/05/15;1;;;1435083415
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY4LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY4LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MLGRAY;15-00787MLGRAY4LGRAY;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MLGRAY;;;;/media/import/fotosweb/sacai/151/sacai-012_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-012_1.jpg;/media/import/fotosweb/sacai/151/sacai-012_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B740382021555UNICAFANTNERO;;Habilitado;Not Visible Individually;111998;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;-1;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;UNICA;FANTNERO;1119981;;;;151;B740382021555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;F;OS;4;242.98;30/12/99;30/12/99;.00;1.00;1;26/12/14;25/01/15;1;;;-48922027
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
