store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403317.5BLK/WHI/OR;;Habilitado;Not Visible Individually;109131;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;-1;IVA AL 21%;2;3;1;;OI14C;REEBOK;7.5;BLK/WHI/OR;1091315;;;;142;M40331;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;F;US;4;100.83;09/01/15;31/12/50;50.41;.00;1;07/10/14;06/11/14;1;100.83;20.66;790250282
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;1;configurable;Default;talla,color;2,3,1;M40331;M403317.5BLK/WHI/OR;Habilitado;Catálogo, Búsqueda;;SNEAKERS OMNI LITE HARING;SNEAKERS OMNI LITE HARING;;;IVA AL 21%;2;3;1;;OI14C;REEBOK;;;;;;;142;M40331;;;;/media/import/fotosweb/reebok/142/reebok06_0.jpg;;;HARING OMNI LITE SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok06_1.jpg;/media/import/fotosweb/reebok/142/reebok06_2.jpg;;SLOT 97;;US;;100.83;09/01/15;31/12/50;50.41;;1;;;1;100.83;20.66;
admin;base;0;simple;Default;;;01250104501910139NERO;;Habilitado;Not Visible Individually;112871;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;39;NERO;1128717;;;;151;012501045019101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;F;IT;4;342.98;15/06/15;31/12/50;171.90;1.00;1;13/03/15;12/04/15;1;342.98;171.90;232982136
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910139NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;171.90;;1;;;1;342.98;171.90;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910139NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;171.90;;1;;;1;342.98;171.90;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910139NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;171.90;;1;;;1;342.98;171.90;
admin;base;0;simple;Default;;;4695300576082401GOLD;;Habilitado;Not Visible Individually;113960;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;GOLD;1139602;;;;152;469530057608240;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-088_0.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;739.67;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;206347390
admin;base;1;configurable;Default;talla,color;1,1,4;469530057608240;4695300576082401GOLD;Habilitado;Catálogo, Búsqueda;;CAZADORA LUREX ORO SANGLY;CAZADORA LUREX ORO SANGLY;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469530057608240;;;;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;;SANGLY GOLDEN LUREX JACKET;54% Polyamide, 31% Acrylic, 15% Metal (Other);;/media/import/fotosweb/moncler/152/moncler_152-088_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-088_2.jpg;;SLOT 31259;;NUMERIC SIZE;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
