store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BA91001103554**10BUDDLEJA;;Habilitado;Not Visible Individually;115300;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;10;BUDDLEJA;1153003;;;SEASONAL;152;BA91001103554**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-020_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;F;NUMERIC SIZE;4;280.99;13/11/15;31/12/50;196.69;1.00;1;17/06/15;17/07/15;1;;;-1280150251
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554**;BA91001103554**10BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91001103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;280.99;13/11/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554**;BA91001103554**10BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91001103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;280.99;13/11/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BA91001103554**;BA91001103554**10BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE THIAJ;CAZADORA CONTRASTE THIAJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BA91001103554**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-020_0.jpg;;;THIAJ CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-020_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-020_2.jpg;;;;NUMERIC SIZE;;280.99;13/11/15;31/12/50;196.69;;1;;;1;;;
admin;base;0;simple;Default;;;BO22500010357**12BLUMAYA;;Habilitado;Not Visible Individually;115330;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;12;BLUMAYA;1153302;;;SEASONAL;152;BO22500010357**;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-017_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-017_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-017_2.jpg;;;F;NUMERIC SIZE;4;252.07;13/11/15;31/12/50;176.86;.00;1;26/05/15;25/06/15;1;;;-1500674673
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010357**;BO22500010357**12BLUMAYA;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010357**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-017_2.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-017_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-017_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010357**;BO22500010357**12BLUMAYA;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010357**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-017_1.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-017_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-017_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;BO22500010357**;BO22500010357**12BLUMAYA;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;SEASONAL;152;BO22500010357**;;;;/media/import/fotosweb/duvetica/152/duvetica_152-017_0.jpg;;;DIONISIOJ JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-017_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-017_2.jpg;;;;NUMERIC SIZE;;252.07;13/11/15;31/12/50;176.86;;1;;;1;;;
admin;base;0;simple;Default;;;CU4806VTP141OH95BLACKGOLD;;Habilitado;Not Visible Individually;119310;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;95;BLACKGOLD;1193101;;;SEASONAL;161;CU4806VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-080_0.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;F;BELT (Cms);4;255.37;;;;.00;1;25/11/15;25/12/15;1;;;1683578910
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806VTP141OH;CU4806VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON BASICO MEDUSA REDONDA;CINTURON BASICO MEDUSA REDONDA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU4806VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;;ROUNDED MEDUSA BASIC BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-080_1.jpg;/media/import/fotosweb/versace/161/versace_161-080_2.jpg;;SLOT 34959;;BELT (Cms);;255.37;;;;;1;;;1;;;
