store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A070655401002SWHITE;;Habilitado;Not Visible Individually;114810;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;S;WHITE;1148103;;;SEASONAL;152;A070655401002;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;F;STANDARD;4;123.14;13/11/15;31/12/50;86.78;2.00;1;18/06/15;18/07/15;1;;;-1624607567
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A070655401002;A070655401002SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PERCHA COUTURE;T-SHIRT PERCHA COUTURE;;;IVA AL 21%;1;1;2;;OI15P;MOSCHINO;;;;;;SEASONAL;152;A070655401002;;;;/media/import/fotosweb/moschino/152/moschino_152-033_0.jpg;;;HANGER COUTURE T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-033_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-033_2.jpg;;SLOT ASOCIADO 87;;STANDARD;;123.14;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT315BA83176144BLACK/GOLD;;Habilitado;Not Visible Individually;114991;SNEAKERS ALTA DETALLES ORO;SNEAKERS ALTA DETALLES ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;44;BLACK/GOLD;1149911;;;SEASONAL;152;W5HT315BA831761;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-052_0.jpg;;;GOLD DETAIL HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-052_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-052_2.jpg;;SLOT 32958;F;IT;4;816.53;13/11/15;31/12/50;571.90;.00;1;23/10/15;22/11/15;1;;;1432263882
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT315BA831761;W5HT315BA83176144BLACK/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DETALLES ORO;SNEAKERS ALTA DETALLES ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HT315BA831761;;;;/media/import/fotosweb/balmain/152/balmain_152-052_2.jpg;;;GOLD DETAIL HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-052_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-052_2.jpg;;SLOT 32958;;IT;;816.53;13/11/15;31/12/50;571.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT315BA831761;W5HT315BA83176144BLACK/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DETALLES ORO;SNEAKERS ALTA DETALLES ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HT315BA831761;;;;/media/import/fotosweb/balmain/152/balmain_152-052_1.jpg;;;GOLD DETAIL HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-052_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-052_2.jpg;;SLOT 32958;;IT;;816.53;13/11/15;31/12/50;571.90;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;W5HT315BA831761;W5HT315BA83176144BLACK/GOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTA DETALLES ORO;SNEAKERS ALTA DETALLES ORO;;;IVA AL 21%;2;3;1;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HT315BA831761;;;;/media/import/fotosweb/balmain/152/balmain_152-052_0.jpg;;;GOLD DETAIL HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balmain/152/balmain_152-052_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-052_2.jpg;;SLOT 32958;;IT;;816.53;13/11/15;31/12/50;571.90;;1;;;1;;;
admin;base;0;simple;Default;;;AJ724WHITE39WHITE;;Habilitado;Not Visible Individually;115017;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;39;WHITE;1150172;;;SEASONAL;152;AJ724WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_0.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_2.jpg;;SLOT 140;F;IT;4;285.12;13/11/15;31/12/50;200.00;.00;1;01/07/15;31/07/15;1;;;1930013200
admin;base;1;configurable;Default;talla,color;1,3,1;AJ724WHITE;AJ724WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;;;;;;SEASONAL;152;AJ724WHITE;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_2.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_2.jpg;;SLOT 140;;IT;;285.12;13/11/15;31/12/50;200.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ724WHITE;AJ724WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;;;;;;SEASONAL;152;AJ724WHITE;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_1.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_2.jpg;;SLOT 140;;IT;;285.12;13/11/15;31/12/50;200.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AJ724WHITE;AJ724WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS HEBILLAS TEXMEX;SNEAKERS HEBILLAS TEXMEX;;;IVA AL 21%;1;3;1;;OI15P;TOGA PULLA;;;;;;SEASONAL;152;AJ724WHITE;;;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_0.jpg;;;TEX MEX BUCKLES SNEAKERS;100% Leather;;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_1.jpg;/media/import/fotosweb/toga_pulla/152/toga_pulla_152-003_2.jpg;;SLOT 140;;IT;;285.12;13/11/15;31/12/50;200.00;;1;;;1;;;
admin;base;0;simple;Default;;;V04045427129940BLUE;;Habilitado;Not Visible Individually;116645;VESTIDO SYLVESTER RAYAS;VESTIDO SYLVESTER RAYAS;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;40;BLUE;1166451;;;SEASONAL;152;V040454271299;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-110_0.jpg;;;SYLVESTER STRIPES DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-110_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-110_2.jpg;;SLOT 32070;F;IT;4;736.36;13/11/15;31/12/50;515.70;.00;1;27/07/15;26/08/15;1;;;473573190
