store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PC4110PP1KPE050UNICAROSSO;;Habilitado;Not Visible Individually;111620;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;-1;IVA AL 21%;1;4;4;;PV15P;POLLINI;UNICA;ROSSO;1116201;;;;151;PC4110PP1KPE050;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;F;OS;4;300.00;;;;.00;1;30/03/15;29/04/15;1;;;-167236191
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;;RUBBER LEATHER CLUTCH;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;;;RUBBER LEATHER CLUTCH;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1006AC1KPE15037ROSSO/NA;;Habilitado;Not Visible Individually;111624;PUMPS BANDAS ENGOMADO;PUMPS BANDAS ENGOMADO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;37;ROSSO/NA;1116244;;;;151;PA1006AC1KPE150;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-011_0.jpg;;;STRIPES RUBBER LEATHER PUMPS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;SLOT ASOCIADO 84;F;IT;4;395.04;;;;.00;1;30/03/15;29/04/15;1;;;1110801659
admin;base;1;configurable;Default;talla,color;1,3,4;PA1006AC1KPE150;PA1006AC1KPE15037ROSSO/NA;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ENGOMADO;PUMPS BANDAS ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1006AC1KPE150;;;;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;;STRIPES RUBBER LEATHER PUMPS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;SLOT ASOCIADO 84;;IT;;395.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1006AC1KPE150;PA1006AC1KPE15037ROSSO/NA;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ENGOMADO;PUMPS BANDAS ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1006AC1KPE150;;;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;;;STRIPES RUBBER LEATHER PUMPS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;SLOT ASOCIADO 84;;IT;;395.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1006AC1KPE150;PA1006AC1KPE15037ROSSO/NA;Habilitado;Catálogo, Búsqueda;;PUMPS BANDAS ENGOMADO;PUMPS BANDAS ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1006AC1KPE150;;;;/media/import/fotosweb/pollini/151/pollini-011_0.jpg;;;STRIPES RUBBER LEATHER PUMPS ;95% Calf Leather, 5% Polyester;;/media/import/fotosweb/pollini/151/pollini-011_1.jpg;/media/import/fotosweb/pollini/151/pollini-011_2.jpg;;SLOT ASOCIADO 84;;IT;;395.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S23576WHITEMULT34WT/MULTI;;Habilitado;Not Visible Individually;112692;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;34;WT/MULTI;1126923;;;;151;S23576WHITEMULT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;F;IT;4;24.79;;;;.00;1;20/04/15;20/05/15;1;;;-283470695
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT34WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
