store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4S9RA39CM09238NOIR;;Habilitado;Not Visible Individually;106718;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;38;NOIR;1067181;;;;141;4S9RA39CM092;;T;01/01/99;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;F;FR;4;3083.47;20/06/14;31/12/50;1542.15;.00;1;08/04/14;08/05/14;1;3083.47;925.62;1178784008
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;0;simple;Default;;;10136BLACKUNICABLACK;;Habilitado;Not Visible Individually;113560;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;-1;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;UNICA;BLACK;1135601;;;;151;10136BLACK;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_0.jpg;;;SWAROVSKI BANG CLUTCH;;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;F;OS;4;359.50;;;;.00;1;27/02/15;29/03/15;1;;;-1616246516
admin;base;1;configurable;Default;talla,color;1,4,4;10136BLACK;10136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10136BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;;;SWAROVSKI BANG CLUTCH;;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;359.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10136BLACK;10136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10136BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;;;SWAROVSKI BANG CLUTCH;;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;359.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;10136BLACK;10136BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;CLUTCH BANG SWAROVSKI;CLUTCH BANG SWAROVSKI;;;IVA AL 21%;1;4;4;;PV15C;VLIEGER & VANDAM;;;;;;;151;10136BLACK;;;;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_0.jpg;;;SWAROVSKI BANG CLUTCH;;Alto: 18,5 cm<br/>Ancho: 33,5 cm<br/>Fondo: 1 cm;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_1.jpg;/media/import/fotosweb/vlieger_vandam/151/vlieger_vandam-004_2.jpg;Height: 18,5 cm<br/>Width: 33,5 cm<br/>Depth: 1 cm  ;SLOT 122;;OS;;359.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26331BLACKSOLASBK/SOLAR;;Habilitado;Not Visible Individually;112952;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;BK/SOLAR;1129521;;;;151;B26331BLACKSOLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-038_0.jpg;;;MULTICOLOURED KANJA SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;203.31;;;;1.00;1;04/02/15;06/03/15;1;;;-504565750
admin;base;1;configurable;Default;talla,color;1,3,1;B26331BLACKSOLA;B26331BLACKSOLASBK/SOLAR;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA MULTICOLOR;SNEAKERS KANJA MULTICOLOR;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26331BLACKSOLA;;;;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;;MULTICOLOURED KANJA SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-038_1.jpg;/media/import/fotosweb/y_3/151/y_3-038_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;203.31;;;;;1;;;1;;;
