store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA07263034247040BLUE;;Habilitado;Not Visible Individually;111901;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1119013;;;;151;LA072630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-068_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;F;IT;4;352.07;;;;1.00;1;23/01/15;22/02/15;1;;;-1700434677
admin;base;1;configurable;Default;talla,color;1,1,5;LA072630342470;LA07263034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA072630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;;IT;;352.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA072630342470;LA07263034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA072630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;;IT;;352.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA072630342470;LA07263034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA072630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-068_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;;IT;;352.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G1E751JMX51OCUNICAGIALL/ORO;;Habilitado;Not Visible Individually;112498;COLLAR SWAROVSKI;COLLAR SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;GIALL/ORO;1124981;;;;151;G1E751JMX51OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace029_0.jpg;;;SWAROVSKI NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace029_1.jpg;;;SLOT 101;F;OS;4;1033.88;;;;1.00;1;27/11/14;27/12/14;1;;;-1102023976
admin;base;1;configurable;Default;talla,color;1,5,5;G1E751JMX51OC;G1E751JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI;COLLAR SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E751JMX51OC;;;;;;;SWAROVSKI NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace029_1.jpg;;;SLOT 101;;OS;;1033.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E751JMX51OC;G1E751JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI;COLLAR SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E751JMX51OC;;;;/media/import/fotosweb/versace/151/versace029_1.jpg;;;SWAROVSKI NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace029_1.jpg;;;SLOT 101;;OS;;1033.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E751JMX51OC;G1E751JMX51OCUNICAGIALL/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR SWAROVSKI;COLLAR SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E751JMX51OC;;;;/media/import/fotosweb/versace/151/versace029_0.jpg;;;SWAROVSKI NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace029_1.jpg;;;SLOT 101;;OS;;1033.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
