store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B254024.5AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;4.5;AMA/ROJ;1127225;STAND BY;SI;SEASONAL;142;B25402;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;1713850149
admin;base;0;simple;Default;;;B254025AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;5;AMA/ROJ;1127224;STAND BY;SI;SEASONAL;142;B25402;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;272109361
admin;base;0;simple;Default;;;B254026AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;6;AMA/ROJ;1127223;STAND BY;SI;SEASONAL;142;B25402;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;272108550
admin;base;0;simple;Default;;;B254027AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;7;AMA/ROJ;1127222;STAND BY;SI;SEASONAL;142;B25402;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;273153303
admin;base;0;simple;Default;;;B254028AMA/ROJ;;Habilitado;Not Visible Individually;112722;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;AMA/ROJ;1127221;STAND BY;SI;SEASONAL;142;B25402;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;273150692
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254024.5AMA/ROJ,B254025AMA/ROJ,B254026AMA/ROJ,B254027AMA/ROJ,B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254024.5AMA/ROJ,B254025AMA/ROJ,B254026AMA/ROJ,B254027AMA/ROJ,B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25402;B254024.5AMA/ROJ,B254025AMA/ROJ,B254026AMA/ROJ,B254027AMA/ROJ,B254028AMA/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25402;;;;/media/import/fotosweb/adidas/151/adidas-010_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-010_1.jpg;/media/import/fotosweb/adidas/151/adidas-010_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;B254004AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;4;AZU/ROJ;1127237;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;1914152210
admin;base;0;simple;Default;;;B254005AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;5;AZU/ROJ;1127236;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;1914151939
admin;base;0;simple;Default;;;B254006AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;6;AZU/ROJ;1127235;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;1919440688
admin;base;0;simple;Default;;;B254007AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;7;AZU/ROJ;1127234;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;1919440417
admin;base;0;simple;Default;;;B254008AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;8;AZU/ROJ;1127233;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;1919441366
admin;base;0;simple;Default;;;B254009AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;9;AZU/ROJ;1127232;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;1914153159
admin;base;0;simple;Default;;;B254009.5AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;9.5;AZU/ROJ;1127231;STAND BY;SI;SEASONAL;142;B25400;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;75025937
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254004AZU/ROJ,B254005AZU/ROJ,B254006AZU/ROJ,B254007AZU/ROJ,B254008AZU/ROJ,B254009AZU/ROJ,B254009.5AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254004AZU/ROJ,B254005AZU/ROJ,B254006AZU/ROJ,B254007AZU/ROJ,B254008AZU/ROJ,B254009AZU/ROJ,B254009.5AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254004AZU/ROJ,B254005AZU/ROJ,B254006AZU/ROJ,B254007AZU/ROJ,B254008AZU/ROJ,B254009AZU/ROJ,B254009.5AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;Z97398LAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;L;AZU;1127244;STAND BY;SI;SEASONAL;142;Z97398;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;2063735149
admin;base;0;simple;Default;;;Z97398MAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;M;AZU;1127243;STAND BY;SI;SEASONAL;142;Z97398;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;2064783466
admin;base;0;simple;Default;;;Z97398SAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;S;AZU;1127242;STAND BY;SI;SEASONAL;142;Z97398;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;2.00;1;05/01/15;04/02/15;1;;;2056124011
admin;base;0;simple;Default;;;Z97398XSAZU;;Habilitado;Not Visible Individually;112724;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;XS;AZU;1127241;STAND BY;SI;SEASONAL;142;Z97398;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;179025954
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;Z97398;Z97398LAZU,Z97398MAZU,Z97398SAZU,Z97398XSAZU;Habilitado;Catálogo, Búsqueda;;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;STAND BY;SI;SEASONAL;142;Z97398;;;;/media/import/fotosweb/adidas/151/adidas-008_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-008_1.jpg;/media/import/fotosweb/adidas/151/adidas-008_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;Z97397LAMA;;Habilitado;Not Visible Individually;112725;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;L;AMA;1127254;STAND BY;SI;SEASONAL;142;Z97397;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-007_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-007_1.jpg;/media/import/fotosweb/adidas/151/adidas-007_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;-1963748424
admin;base;0;simple;Default;;;Z97397MAMA;;Habilitado;Not Visible Individually;112725;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;M;AMA;1127253;STAND BY;SI;SEASONAL;142;Z97397;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-007_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-007_1.jpg;/media/import/fotosweb/adidas/151/adidas-007_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;-1964797249
admin;base;0;simple;Default;;;Z97397SAMA;;Habilitado;Not Visible Individually;112725;CAZADORA SUPERSTAR DOTS;CAZADORA SUPERSTAR DOTS;;;IVA AL 21%;2;1;6;;OI14C;ADIDAS BY PHARREL WILLIAM;S;AMA;1127252;STAND BY;SI;SEASONAL;142;Z97397;F;F;13/01/15;/media/import/fotosweb/adidas/151/adidas-007_0.jpg;;;SUPERSTAR DOT TRACK JACKET;;;/media/import/fotosweb/adidas/151/adidas-007_1.jpg;/media/import/fotosweb/adidas/151/adidas-007_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;1.00;1;05/01/15;04/02/15;1;;;-1962701634
