store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW5091001PLATIN37PLATINO;;Habilitado;Not Visible Individually;114607;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;37;PLATINO;1146073;;;;152;RW5091001PLATIN;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_0.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;F;IT;4;653.72;;;;1.00;1;01/09/15;01/10/15;1;;;584908055
admin;base;1;configurable;Default;talla,color;1,3,1;RW5091001PLATIN;RW5091001PLATIN37PLATINO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5091001PLATIN;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;;IT;;653.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5091001PLATIN;RW5091001PLATIN37PLATINO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5091001PLATIN;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;;IT;;653.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5091001PLATIN;RW5091001PLATIN37PLATINO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;ZAPATILLAS CUÑA JENNIFER GRABADO PITON;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5091001PLATIN;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_0.jpg;;;JENNIFER EMBOSSED PYTHON WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-029_2.jpg;;SLOT 32957;;IT;;653.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KNDISEX03GREYMGREY;;Habilitado;Not Visible Individually;114667;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;GREY;1146673;;;;152;KNDISEX03GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;F;STANDARD;4;279.34;;;;1.00;1;23/07/15;22/08/15;1;;;1293608990
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYMGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQR139KU017D05642SCARLET/OR;;Habilitado;Not Visible Individually;115159;VESTIDO ASIMETRICO ESCARLATA;VESTIDO ASIMETRICO ESCARLATA;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;42;SCARLET/OR;1151591;;;;152;BQR139KU017D056;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_0.jpg;;;SCARLETT ASYMMETRIC DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_2.jpg;;;F;IT;4;4647.11;;;;1.00;1;11/09/15;11/10/15;1;;;-862867245
admin;base;1;configurable;Default;talla,color;1,1,6;BQR139KU017D056;BQR139KU017D05642SCARLET/OR;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO ESCARLATA;VESTIDO ASIMETRICO ESCARLATA;;;IVA AL 21%;1;1;6;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQR139KU017D056;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_2.jpg;;;SCARLETT ASYMMETRIC DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-076_2.jpg;;;;IT;;4647.11;;;;;1;;;1;;;
