store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWCC15015ROSGD37ROSGD/WT;;Habilitado;Not Visible Individually;111503;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;37;ROSGD/WT;11150327;;;;151;SWCC15015ROSGD;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_0.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;F;IT;4;379.34;;;;.00;1;17/02/15;19/03/15;1;;;-1157873877
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD37ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD37ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWCC15015ROSGD;SWCC15015ROSGD37ROSGD/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS ALAS EVANGELINE;SANDALIAS ALAS EVANGELINE;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWCC15015ROSGD;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_0.jpg;;;EVANGELINE WINGS SANDALS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-001_2.jpg;;SLOT ASOCIADO 78;;IT;;379.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10018HAPPY37HAPPYSMILE;;Habilitado;Not Visible Individually;111526;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;37;HAPPYSMILE;1115264;;;;151;10018HAPPY;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_0.jpg;;;ALLOVER PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;F;IT;4;236.36;;;;.00;1;20/02/15;22/03/15;1;;;197697836
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY37HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;;ALLOVER PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY37HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;;;ALLOVER PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10018HAPPY;10018HAPPY37HAPPYSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS ALLOVER;SLIP ON PLATAFORMAS ALLOVER;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10018HAPPY;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_0.jpg;;;ALLOVER PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-002_2.jpg;;SLOT 119;;IT;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G54845MT100OUNICAORO;;Habilitado;Not Visible Individually;112490;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;-1;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;ORO;1124901;;;;151;G54845MT100O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-323_0.jpg;;;MEDUSA HEAD RING;;;/media/import/fotosweb/versace/151/versace-323_1.jpg;/media/import/fotosweb/versace/151/versace-323_2.jpg;;SLOT 125;F;OS;4;232.23;30/12/99;30/12/99;.00;6.00;1;05/03/15;04/04/15;1;;;-864123362
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT100O;G54845MT100OUNICAORO;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G54845MT100O;;;;/media/import/fotosweb/versace/151/versace-323_2.jpg;;;MEDUSA HEAD RING;;;/media/import/fotosweb/versace/151/versace-323_1.jpg;/media/import/fotosweb/versace/151/versace-323_2.jpg;;SLOT 125;;OS;;232.23;30/12/99;30/12/99;.00;;1;;;1;;;
