store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565TS0184SH012XLWHITE;;Habilitado;Not Visible Individually;117007;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;2XL;WHITE;1170077;;;SEASONAL;152;F565TS0184SH01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-066_0.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;F;STANDARD;4;74.38;13/11/15;31/12/50;44.63;.00;1;27/07/15;26/08/15;1;;;-1931611787
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH012XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;74.38;13/11/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH012XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;74.38;13/11/15;31/12/50;44.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH012XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_0.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;74.38;13/11/15;31/12/50;44.63;;1;;;1;;;
admin;base;0;simple;Default;;;F652TS7214YA99XLBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;XL;BLACK;1204142;;;SEASONAL;152;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;.00;1;03/11/15;03/12/15;1;;;573588248
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7069221435814554FRENCHBLU;;Habilitado;Not Visible Individually;112424;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;54;FRENCHBLU;1124241;;;SEASONAL;151;70692214358145;;T;01/01/99;/media/import/fotosweb/versace/151/versace-213_0.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;F;IT;4;407.44;15/06/15;31/12/50;204.13;1.00;1;11/02/15;13/03/15;1;407.44;122.31;-1584355062
admin;base;1;configurable;Default;talla,color;2,1,5;70692214358145;7069221435814554FRENCHBLU;Habilitado;Catálogo, Búsqueda;;PANTALONES BANDAS LATERAL;PANTALONES BANDAS LATERAL;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;SEASONAL;151;70692214358145;;;;/media/import/fotosweb/versace/151/versace-213_2.jpg;;;SIDE STRIPES PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-213_1.jpg;/media/import/fotosweb/versace/151/versace-213_2.jpg;;SLOT 118;;IT;;407.44;15/06/15;31/12/50;204.13;;1;;;1;407.44;122.31;
