store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JEM*UNICACRYSTAL;;Habilitado;Not Visible Individually;101952;CLUTCH METEO SWAROVSKI;CLUTCH METEO SWAROVSKI;;-1;IVA AL 21%;1;4;4;;PV13C;JEROME C. ROUSSEAU;UNICA;CRYSTAL;1019521;;;;131;JEM*;;T;01/01/99;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski.jpg;;;METEO SWAROVSKI CLUTCH;100% SILK FABRIC METAL FRAME WITH CRYSTAL EMBELLISHED;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski1.jpg;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski2.jpg;;LIST - 10430716;F;IT;4;757.85;30/12/99;30/12/99;.00;1.00;1;02/04/13;02/05/13;1;757.85;152.07;1860497978
admin;base;1;configurable;Default;talla,color;1,4,4;JEM*;JEM*UNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;CLUTCH METEO SWAROVSKI;CLUTCH METEO SWAROVSKI;;;IVA AL 21%;1;4;4;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;JEM*;;;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski2.jpg;;;METEO SWAROVSKI CLUTCH;100% SILK FABRIC METAL FRAME WITH CRYSTAL EMBELLISHED;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski1.jpg;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski2.jpg;;LIST - 10430716;;IT;;757.85;30/12/99;30/12/99;.00;;1;;;1;757.85;152.07;
admin;base;1;configurable;Default;talla,color;1,4,4;JEM*;JEM*UNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;CLUTCH METEO SWAROVSKI;CLUTCH METEO SWAROVSKI;;;IVA AL 21%;1;4;4;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;JEM*;;;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski1.jpg;;;METEO SWAROVSKI CLUTCH;100% SILK FABRIC METAL FRAME WITH CRYSTAL EMBELLISHED;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski1.jpg;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski2.jpg;;LIST - 10430716;;IT;;757.85;30/12/99;30/12/99;.00;;1;;;1;757.85;152.07;
admin;base;1;configurable;Default;talla,color;1,4,4;JEM*;JEM*UNICACRYSTAL;Habilitado;Catálogo, Búsqueda;;CLUTCH METEO SWAROVSKI;CLUTCH METEO SWAROVSKI;;;IVA AL 21%;1;4;4;;PV13C;JEROME C. ROUSSEAU;;;;;;;131;JEM*;;;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski.jpg;;;METEO SWAROVSKI CLUTCH;100% SILK FABRIC METAL FRAME WITH CRYSTAL EMBELLISHED;;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski1.jpg;/media/import/fotosweb/jerome_rousseau/131/clutch_meteoswarovski2.jpg;;LIST - 10430716;;IT;;757.85;30/12/99;30/12/99;.00;;1;;;1;757.85;152.07;
admin;base;0;simple;Default;;;MDA521541589940BLACK;;Habilitado;Not Visible Individually;111163;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;BLACK;1111632;;;;151;MDA5215415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;F;IT;4;526.45;15/06/15;31/12/50;263.64;1.00;1;19/12/14;18/01/15;1;526.45;263.64;-69502239
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589940BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;526.45;263.64;
admin;base;0;simple;Default;;;AQS713UB043D15640SKYBLUEYEL;;Habilitado;Not Visible Individually;111499;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;40;SKYBLUEYEL;1114992;;;;151;AQS713UB043D156;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;F;IT;4;593.39;15/06/15;31/12/50;356.20;.00;1;22/12/14;21/01/15;1;593.39;296.69;1471023786
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15640SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15640SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS713UB043D156;AQS713UB043D15640SKYBLUEYEL;Habilitado;Catálogo, Búsqueda;;SANDALIAS CIELO LEMON RC;SANDALIAS CIELO LEMON RC;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS713UB043D156;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_0.jpg;;;RC LEMON SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_070_2.jpg;;SLOT 104;;IT;;593.39;15/06/15;31/12/50;356.20;;1;;;1;593.39;296.69;
admin;base;0;simple;Default;;;KNIPBDSS15SMULTI;;Habilitado;Not Visible Individually;113039;VESTIDO A-LINE ANTHOZOA;VESTIDO A-LINE ANTHOZOA;;-1;IVA AL 21%;1;1;6;;PV15C;MARY KATRANTZOU;S;MULTI;1130391;;;;151;KNIPBDSS15;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_0.jpg;;;ANTHOZOA A-LINE DRESS;100% Cotton;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_2.jpg;;SLOT 112;F;STANDARD;4;1031.40;15/06/15;31/12/50;515.70;.00;1;30/01/15;01/03/15;1;1031.40;515.70;-1748154320
admin;base;1;configurable;Default;talla,color;1,1,6;KNIPBDSS15;KNIPBDSS15SMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO A-LINE ANTHOZOA;VESTIDO A-LINE ANTHOZOA;;;IVA AL 21%;1;1;6;;PV15C;MARY KATRANTZOU;;;;;;;151;KNIPBDSS15;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_2.jpg;;;ANTHOZOA A-LINE DRESS;100% Cotton;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-004_2.jpg;;SLOT 112;;STANDARD;;1031.40;15/06/15;31/12/50;515.70;;1;;;1;1031.40;515.70;
