store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SR149FCA116ROC36CAD/ORO;;Habilitado;Not Visible Individually;113252;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;36;CAD/ORO;1132525;;;;151;SR149FCA116ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;F;IT;4;611.57;15/06/15;31/12/50;305.79;.00;1;06/04/15;06/05/15;1;;;995088173
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC36CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC36CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA116ROC;SR149FCA116ROC36CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA116ROC;;;;/media/import/fotosweb/versace/151/versace-403_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-403_1.jpg;/media/import/fotosweb/versace/151/versace-403_2.jpg;;SLOT 131;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;0;simple;Default;;;SR149FCA117DOC36BLU/ORO;;Habilitado;Not Visible Individually;113253;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;36;BLU/ORO;1132535;;;;151;SR149FCA117DOC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;F;IT;4;611.57;15/06/15;31/12/50;305.79;.00;1;16/04/15;16/05/15;1;;;-1592690884
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC36BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_2.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC36BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_1.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR149FCA117DOC;SR149FCA117DOC36BLU/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS BAJAS SWAROVSKI;SANDALIAS BAJAS SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR149FCA117DOC;;;;/media/import/fotosweb/versace/151/versace-407_0.jpg;;;SWAROVSKI FLAT SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-407_1.jpg;/media/import/fotosweb/versace/151/versace-407_2.jpg;;SLOT 133;;IT;;611.57;15/06/15;31/12/50;305.79;;1;;;1;;;
admin;base;0;simple;Default;;;S89542FLOWER1MFLOWER1;;Habilitado;Not Visible Individually;111237;PANTALONES SLIM HIBISCUS;PANTALONES SLIM HIBISCUS;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;FLOWER1;1112372;;;;151;S89542FLOWER1;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-006_0.jpg;;;HIBISCUS SLIM FIT PANTS;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-006_1.jpg;/media/import/fotosweb/y_3/151/y_3-006_2.jpg;;SLOT 103;F;STANDARD;4;472.73;15/06/15;31/12/50;284.30;1.00;1;16/12/14;15/01/15;1;;;-1083924389
admin;base;1;configurable;Default;talla,color;2,1,5;S89542FLOWER1;S89542FLOWER1MFLOWER1;Habilitado;Catálogo, Búsqueda;;PANTALONES SLIM HIBISCUS;PANTALONES SLIM HIBISCUS;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89542FLOWER1;;;;/media/import/fotosweb/y_3/151/y_3-006_2.jpg;;;HIBISCUS SLIM FIT PANTS;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-006_1.jpg;/media/import/fotosweb/y_3/151/y_3-006_2.jpg;;SLOT 103;;STANDARD;;472.73;15/06/15;31/12/50;284.30;;1;;;1;;;
