store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA08113978110050WHITE;;Habilitado;Not Visible Individually;114292;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;WHITE;1142924;;;PERMANENT;152;LA081139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;F;IT;4;235.54;30/12/99;30/12/99;.00;3.00;1;05/06/15;05/07/15;1;;;-811908487
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081139781100;LA08113978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM BLANCO;JEANS SLIM BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_0.jpg;;;SLIM WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-026_2.jpg;;SLOT ASOCIADO 86;;IT;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D221000129199946NERO;;Habilitado;Not Visible Individually;115290;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;46;NERO;1152902;;;PERMANENT;152;D2210001291999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-045_0.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-045_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-045_2.jpg;;SLOT 32153;F;IT;4;595.87;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-1033038826
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291999;D221000129199946NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;PERMANENT;152;D2210001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-045_2.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-045_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-045_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291999;D221000129199946NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;PERMANENT;152;D2210001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-045_1.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-045_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-045_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291999;D221000129199946NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;PERMANENT;152;D2210001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-045_0.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-045_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-045_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC0970BLACKSBLACK;;Habilitado;Not Visible Individually;116222;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;S;BLACK;1162222;;;PERMANENT;152;AC0970BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-031_0.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;F;STANDARD;4;236.36;;;;.00;1;21/07/15;20/08/15;1;;;-441258914
admin;base;1;configurable;Default;talla,color;1,1,5;AC0970BLACK;AC0970BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES TECNICO;PANTALONES TECNICO;;;IVA AL 21%;1;1;5;;OI15C;Y-3;;;;;;PERMANENT;152;AC0970BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;;TECH PANTS;65% Viscose, 30% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/y_3/152/y3_152-031_1.jpg;/media/import/fotosweb/y_3/152/y3_152-031_2.jpg;;SLOT 31259;;STANDARD;;236.36;;;;;1;;;1;;;
