store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;375306BPT0N6610UNICAFLAME;;Habilitado;Not Visible Individually;111182;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111821;;;;151;375306BPT0N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;F;OS;4;799.17;;;;2.00;1;12/02/15;14/03/15;1;;;-2108809676
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;;;PADLOCK ZIP SMALL BAG;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;799.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;;;PADLOCK ZIP SMALL BAG;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;799.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375306BPT0N6610;375306BPT0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO PADLOCK SMALL ZIP ROSSO;BOLSO PADLOCK SMALL ZIP ROSSO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375306BPT0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_0.jpg;;;PADLOCK ZIP SMALL BAG;;Alto: 23 cm<br/>Ancho: 29 cm<br/>Fondo: 17 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-020_2.jpg;Height: 23 cm<br/>Width: 29 cm<br/>Depth: 17 cm  ;SLOT 116;;OS;;799.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375315AWP0N6610UNICAFLAME;;Habilitado;Not Visible Individually;111183;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;FLAME;1111831;;;;151;375315AWP0N6610;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_0.jpg;;;LEGEND CLASSIC BAG;;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;;F;OS;4;1153.72;;;;3.00;1;12/02/15;14/03/15;1;;;1744979107
admin;base;1;configurable;Default;talla,color;1,4,1;375315AWP0N6610;375315AWP0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375315AWP0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;;;LEGEND CLASSIC BAG;;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;;;OS;;1153.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315AWP0N6610;375315AWP0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375315AWP0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;;;LEGEND CLASSIC BAG;;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;;;OS;;1153.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;375315AWP0N6610;375315AWP0N6610UNICAFLAME;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND CLASICO;BOLSO LEGEND CLASICO;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;375315AWP0N6610;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_0.jpg;;;LEGEND CLASSIC BAG;;Alto: 30 cm<br/>Ancho: 45 cm<br/>Fondo: 13 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-021_2.jpg;Height: 30 cm<br/>Width: 45 cm<br/>Depth: 13 cm  ;;;OS;;1153.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;373684AWP0N4300UNICAULTRAMARIN;;Habilitado;Not Visible Individually;111188;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;ULTRAMARIN;1111881;;;;151;373684AWP0N4300;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_0.jpg;;;LEGEND SATCHEL BAG;;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;F;OS;4;823.14;;;;2.00;1;12/02/15;14/03/15;1;;;200753286
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0N4300;373684AWP0N4300UNICAULTRAMARIN;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0N4300;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;;;LEGEND SATCHEL BAG;;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0N4300;373684AWP0N4300UNICAULTRAMARIN;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0N4300;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;;;LEGEND SATCHEL BAG;;Alto: 15 cm<br/>Ancho: 20 cm<br/>Fondo: 5 cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-031_2.jpg;Height: 15 cm<br/>Width: 20 cm<br/>Depth: 5 cm  ;SLOT 116;;OS;;823.14;;;;;1;;;1;;;
