store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;53.00;1;26/05/15;25/06/15;1;;;1376664378
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;32.00;1;26/05/15;25/06/15;1;;;1376857788
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VE4296 GB18759UNICABLACK;;Habilitado;Not Visible Individually;117742;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1177421;;;;1000;VE4296 GB18759;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;F;OS;4;157.02;30/12/99;30/12/99;.00;.00;1;19/06/15;19/07/15;1;;;1594434545
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4296 GB18759;VE4296 GB18759UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4296 GB18759;;;;/media/import/fotosweb/versace/152/versace_152-162_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-162_1.jpg;/media/import/fotosweb/versace/152/versace_152-162_2.jpg;;;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK69BLACKMBK/IVORY;;Habilitado;Not Visible Individually;116307;GORRA PERLAS EN VISERA;GORRA PERLAS EN VISERA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;M;BK/IVORY;1163071;;;;152;LOOK69BLACK;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_0.jpg;;;PEARLS IN VISOR CAP;95% Acrylic, 5% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_2.jpg;;SLOT 31258;F;STANDARD;4;307.44;;;;.00;1;10/07/15;09/08/15;1;;;1829748032
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK69BLACK;LOOK69BLACKMBK/IVORY;Habilitado;Catálogo, Búsqueda;;GORRA PERLAS EN VISERA;GORRA PERLAS EN VISERA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK69BLACK;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_2.jpg;;;PEARLS IN VISOR CAP;95% Acrylic, 5% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK69BLACK;LOOK69BLACKMBK/IVORY;Habilitado;Catálogo, Búsqueda;;GORRA PERLAS EN VISERA;GORRA PERLAS EN VISERA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK69BLACK;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_1.jpg;;;PEARLS IN VISOR CAP;95% Acrylic, 5% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK69BLACK;LOOK69BLACKMBK/IVORY;Habilitado;Catálogo, Búsqueda;;GORRA PERLAS EN VISERA;GORRA PERLAS EN VISERA;;;IVA AL 21%;1;2;2;;OI15C;PIERS ATKINSON;;;;;;;152;LOOK69BLACK;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_0.jpg;;;PEARLS IN VISOR CAP;95% Acrylic, 5% Polyester;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-007_2.jpg;;SLOT 31258;;STANDARD;;307.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CC032MARTINABLA39BLACK;;Habilitado;Not Visible Individually;116521;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;39;BLACK;1165212;;;;152;CC032MARTINABLA;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-003_0.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;F;IT;4;515.70;;;;.00;1;13/08/15;12/09/15;1;;;-1337212279
admin;base;1;configurable;Default;talla,color;1,3,8;CC032MARTINABLA;CC032MARTINABLA39BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC032MARTINABLA;;;;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC032MARTINABLA;CC032MARTINABLA39BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC032MARTINABLA;;;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;;IT;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC032MARTINABLA;CC032MARTINABLA39BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC032MARTINABLA;;;;/media/import/fotosweb/coliac/152/coliac_152-003_0.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;;IT;;515.70;;;;;1;;;1;;;
