store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TR140SGREYSGREY;;Habilitado;Not Visible Individually;113146;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;S;GREY;1131462;;;;151;TR140SGREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-015_0.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;-1.00;1;17/02/15;19/03/15;1;156.20;78.51;-871311272
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_0.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;156.20;78.51;
admin;base;0;simple;Default;;;KNDISEX01BLACKXSBLACK;;Habilitado;Not Visible Individually;114665;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;BLACK;1146651;;;;152;KNDISEX01BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;F;STANDARD;4;285.95;;;;3.00;1;23/07/15;22/08/15;1;;;1499451541
admin;base;0;simple;Default;;;KNDISEX01BLACKMBLACK;;Habilitado;Not Visible Individually;114665;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;BLACK;1146653;;;;152;KNDISEX01BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;F;STANDARD;4;285.95;;;;3.00;1;23/07/15;22/08/15;1;;;1950242686
admin;base;0;simple;Default;;;KNDISEX01BLACKSBLACK;;Habilitado;Not Visible Individually;114665;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;BLACK;1146652;;;;152;KNDISEX01BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;F;STANDARD;4;285.95;;;;3.00;1;23/07/15;22/08/15;1;;;-1807857282
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKXSBLACK,KNDISEX01BLACKMBLACK,KNDISEX01BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKXSBLACK,KNDISEX01BLACKMBLACK,KNDISEX01BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX01BLACK;KNDISEX01BLACKXSBLACK,KNDISEX01BLACKMBLACK,KNDISEX01BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GUIÑO;JERSEY MICKEY GUIÑO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX01BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_0.jpg;;;WINK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-015_2.jpg;;SLOT 32070;;STANDARD;;285.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;KNDISEX02CPINKMCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CLOUDPINK;1146663;;;;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;;;;3.00;1;23/07/15;22/08/15;1;;;-543927444
admin;base;0;simple;Default;;;KNDISEX02CPINKSCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;CLOUDPINK;1146662;;;;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;;;;3.00;1;23/07/15;22/08/15;1;;;-543838867
admin;base;0;simple;Default;;;KNDISEX02CPINKXSCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;CLOUDPINK;1146661;;;;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;;;;2.00;1;23/07/15;22/08/15;1;;;-2086081738
