store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;284583TMA21900039BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;39;BLANC;1117414;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;151.24;1.00;1;27/05/15;26/06/15;1;;;-244810714
admin;base;0;simple;Default;;;284583TMA21900040BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;40;BLANC;1117413;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;151.24;1.00;1;27/05/15;26/06/15;1;;;1634207014
admin;base;0;simple;Default;;;284583TMA21900041BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;41;BLANC;1117412;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;151.24;1.00;1;27/05/15;26/06/15;1;;;1902642215
admin;base;0;simple;Default;;;284583TMA21900042BLANC;;Habilitado;Not Visible Individually;111741;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;42;BLANC;1117411;;;;151;284583TMA219000;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_0.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;F;NECK (Cms);4;251.24;15/06/15;31/12/50;151.24;1.00;1;27/05/15;26/06/15;1;;;1097336612
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900039BLANC,284583TMA21900040BLANC,284583TMA21900041BLANC,284583TMA21900042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;284583TMA219000;284583TMA21900039BLANC,284583TMA21900040BLANC,284583TMA21900041BLANC,284583TMA21900042BLANC;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY MCORTA;CAMISA SPRAY MCORTA;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;284583TMA219000;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;;;SHORT SLEEVE SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-008_2.jpg;;;;NECK (Cms);;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
