store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WR9960EG5106.5PURPLE;;Habilitado;Not Visible Individually;112906;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6.5;PURPLE;11290628;;;;151;WR9960EG510;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;F;US;4;73.55;;;;.00;1;25/02/15;27/03/15;1;;;-972111336
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5106.5PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5106.5PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EG510;WR9960EG5106.5PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AZUL ELECTRICO;SNEAKERS AZUL ELECTRICO;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EG510;;;;/media/import/fotosweb/new_balance/151/new_balance-009_0.jpg;;;ROYAL BLUE SNEAKERS;34% Leather, 33% Nylon, 33% Acrylic;;/media/import/fotosweb/new_balance/151/new_balance-009_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-009_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89629BLACKXSBLACK;;Habilitado;Not Visible Individually;112966;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;-1;IVA AL 21%;1;1;2;;PV15C;Y-3;XS;BLACK;11296611;;;;151;S89629BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;F;STANDARD;4;249.59;;;;1.00;1;04/02/15;06/03/15;1;;;-583969398
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89629BLACK;S89629BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;TOP RUFFLES ALGODON;TOP RUFFLES ALGODON;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89629BLACK;;;;/media/import/fotosweb/y_3/151/y_3-027_0.jpg;;;RUFFLES COTTON TANK TOP ;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-027_1.jpg;/media/import/fotosweb/y_3/151/y_3-027_2.jpg;;SLOT 113;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C11166UNICAWHITE;;Habilitado;Not Visible Individually;117127;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;WHITE;1171271;;;;151;C11166;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_0.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;F;OS;4;899.17;;;;2.00;1;20/05/15;19/06/15;1;;;-454700403
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_0.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C11251UNICATANGERINE;;Habilitado;Not Visible Individually;117128;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TANGERINE;1171281;;;;151;C11251;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_0.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;F;OS;4;899.17;;;;2.00;1;20/05/15;19/06/15;1;;;1228544623
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11251;C11251UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO IBIZA CHAROL TACHUELAS;BOLSO IBIZA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11251;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_0.jpg;;;IBIZA PATENT STUDS BAG;;Alto: 	15	cm<br/>Ancho: 	25	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-002_2.jpg;Height: 	15	cm<br/>Width: 	25	cm<br/>Depth: 	5	cm;;;OS;;899.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C11151UNICATURQUOISE;;Habilitado;Not Visible Individually;117129;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TURQUOISE;1171291;;;;151;C11151;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_0.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;F;OS;4;808.26;;;;3.00;1;20/05/15;19/06/15;1;;;1313780789
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11151;C11151UNICATURQUOISE;Habilitado;Catálogo, Búsqueda;;MINI GIOVANNA CHAROL TACHUELAS;MINI GIOVANNA CHAROL TACHUELAS;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11151;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_0.jpg;;;MINI GIOVANNA PATENTS STUDS BAG;;Alto: 	16	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-003_2.jpg;Height: 	16	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;808.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;C14069UNICATANGERINE;;Habilitado;Not Visible Individually;117130;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;TANGERINE;1171301;;;;151;C14069;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_0.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;F;OS;4;447.11;;;;3.00;1;20/05/15;19/06/15;1;;;1919593831
admin;base;1;configurable;Default;talla,color;1,4,1;C14069;C14069UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C14069;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;;OS;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C14069;C14069UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C14069;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;;OS;;447.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C14069;C14069UNICATANGERINE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;BOLSO MINI MONTE CARLO COLOR VIVOS NEGRO;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C14069;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_0.jpg;;;MONTE CARLO PIPING BLACK MINI BAG;;Alto: 	19	cm<br/>Ancho: 	30	cm<br/>Fondo: 	2	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-004_2.jpg;Height: 	19	cm<br/>Width: 	30	cm<br/>Depth: 	2	cm;;;OS;;447.11;;;;;1;;;1;;;
