store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S110301100148BK;;Habilitado;Not Visible Individually;112155;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;-1;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;48;BK;1121553;;;;151;15S1103011001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;F;IT;4;1997.52;15/06/15;31/12/50;1199.17;.00;1;13/02/15;15/03/15;1;;;-403347260
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100148BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100148BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100148BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;1199.17;;1;;;1;;;
admin;base;0;simple;Default;;;360104700209MROSCARMINO;;Habilitado;Not Visible Individually;113424;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;ROSCARMINO;1134241;;;;151;360104700209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-121_0.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;F;STANDARD;4;315.70;15/06/15;31/12/50;190.08;.00;1;27/03/15;26/04/15;1;;;1740638295
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360104700209;360104700209MROSCARMINO;Habilitado;Catálogo, Búsqueda;;GORRA CUERO LETRAS ROSA;GORRA CUERO LETRAS ROSA;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360104700209;;;;/media/import/fotosweb/moschino/151/moschino-121_0.jpg;;;GOLDEN LETTERS LEATHER CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-121_1.jpg;/media/import/fotosweb/moschino/151/moschino-121_2.jpg;;SLOT 129;;STANDARD;;315.70;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;0;simple;Default;;;KDBB1VBALP15107BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;7;BLACK;1139303;;;;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;;;;4.00;1;04/06/15;04/07/15;1;;;1669993850
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15107BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15107BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15107BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BG070LEBOXBLACKUNICABLACK;;Habilitado;Not Visible Individually;115014;BOLSO TOTE BOX;BOLSO TOTE BOX;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;BLACK;1150141;;;;152;BG070LEBOXBLACK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_0.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in Black<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;F;OS;4;447.11;30/12/99;30/12/99;.00;1.00;1;20/05/15;19/06/15;1;;;1224585847
admin;base;1;configurable;Default;talla,color;1,4,1;BG070LEBOXBLACK;BG070LEBOXBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE BOX;BOLSO TOTE BOX;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG070LEBOXBLACK;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_2.jpg;;;BOX TOTE BAG;100% Calf Leather;Alto: 	19	cm<br/>Ancho: 	15	cm<br/>Fondo: 	9	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-005_2.jpg;Height: 	19	cm<br/>Width: 	15	cm<br/>Depth: 	9	cm<br/><br/>Box Albion Tote<br/>· Saddle leather in Black<br/>· Top handles and adjustable, detachable shoulder strap<br/>· Zip top<br/>· Internal slip pocket<br/>· Signature gold-tone hardware and “Wish You Were Here” charm<br/>· Comes with dust bag<br/>· Made in Spain;SLOT 136;;OS;;447.11;30/12/99;30/12/99;.00;;1;;;1;;;
