store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;T130UNICAROJO;;Habilitado;Not Visible Individually;117150;CLUTCH ROJO MEDALLON DE JADE;CLUTCH ROJO MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;ROJO;1171501;;;;1000;T130;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_0.jpg;;;RED CLUTCH WITH RED MEDALLION;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;1.00;1;13/05/15;12/06/15;1;;;831219100
admin;base;0;simple;Default;;;T130UNICAROJO;;Habilitado;Not Visible Individually;117150;CLUTCH ROJO MEDALLON DE JADE;CLUTCH ROJO MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;UNICA;ROJO;1171501;;;;1000;T130;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_0.jpg;;;RED CLUTCH WITH RED MEDALLION;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;1.00;1;13/05/15;12/06/15;1;;;831219100
admin;base;1;configurable;Default;talla,color;1,4,4;T130;T130UNICAROJO,T130UNICAROJO;Habilitado;Catálogo, Búsqueda;;CLUTCH ROJO MEDALLON DE JADE;CLUTCH ROJO MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T130;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;RED CLUTCH WITH RED MEDALLION;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;T130;T130UNICAROJO,T130UNICAROJO;Habilitado;Catálogo, Búsqueda;;CLUTCH ROJO MEDALLON DE JADE;CLUTCH ROJO MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T130;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;;;RED CLUTCH WITH RED MEDALLION;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;T130;T130UNICAROJO,T130UNICAROJO;Habilitado;Catálogo, Búsqueda;;CLUTCH ROJO MEDALLON DE JADE;CLUTCH ROJO MEDALLON DE JADE;;;IVA AL 21%;1;4;4;;ANUAL;TOYA DE CARLOS;;;;;;;1000;T130;;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_0.jpg;;;RED CLUTCH WITH RED MEDALLION;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_1.jpg;/media/import/fotosweb/toya_carlos/1000/toya_carlos-018_2.jpg;;;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T140UNICABLUE/YELL;;Habilitado;Not Visible Individually;117151;MEDALLON CUERNO AGATA AZUL/AMARILLO;MEDALLON CUERNO AGATA AZUL/AMARILLO;;;IVA AL 21%;1;5;6;;ANUAL;TOYA DE CARLOS;UNICA;BLUE/YELL;1171511;;;;1000;T140;;F;01/01/99;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_0.jpg;;;BLUE HORN NECKLACE;;;/media/import/fotosweb/toya_carlos/1000/toya_carlos-001_1.jpg;;;;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;1.00;1;13/05/15;12/06/15;1;;;501656183
