store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFNUUNICAUNICO;;Habilitado;Not Visible Individually;95242;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952421;;;;1000;SOEFNU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;5.00;1;28/07/11;27/08/11;1;131.40;.00;-956597134
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFNU;;;;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;S83256BLACK10BLACK;;Habilitado;Not Visible Individually;115167;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;10;BLACK;11516711;;;;152;S83256BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;F;UK;4;247.11;;;;.00;1;21/07/15;20/08/15;1;;;-801450577
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK10BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DPBHP30UNICAUNICO;;Habilitado;Not Visible Individually;115206;PERFUME TO BE HONEST 30ml;PERFUME TO BE HONEST 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;UNICA;UNICO;1152061;;;;1000;DPBHP30;;F;01/01/99;/media/import/fotosweb/perfumes/1000/tobehonest.jpg;;;TO BE HONEST PERFUME 30ml;;;;;;;F;;4;95.04;30/12/99;30/12/99;.00;2.00;1;18/03/15;17/04/15;1;;;250064713
admin;base;1;configurable;Default;talla,color;4,1,1;DPBHP30;DPBHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME TO BE HONEST 30ml;PERFUME TO BE HONEST 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;;1000;DPBHP30;;;;;;;TO BE HONEST PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;DPBHP30;DPBHP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME TO BE HONEST 30ml;PERFUME TO BE HONEST 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;;1000;DPBHP30;;;;;;;TO BE HONEST PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
