store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMQ4251/S 8JFUNICAUNICO;;Habilitado;Not Visible Individually;108230;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;-1;IVA AL 21%;4;3;1;;ANUAL;ALEXANDER MCQUEEN;UNICA;UNICO;1082301;;;;1000;AMQ4251/S 8JF;;F;01/01/99;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;80% Metal (Other), 20% Acetate;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_1.jpg;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_2.jpg;;SLOT 79;F;STANDARD;4;218.18;30/12/99;30/12/99;.00;.00;1;05/08/14;04/09/14;1;218.18;.00;-1120030602
admin;base;1;configurable;Default;talla,color;4,3,1;AMQ4251/S 8JF;AMQ4251/S 8JFUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;1;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4251/S 8JF;;;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_2.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;80% Metal (Other), 20% Acetate;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_1.jpg;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_2.jpg;;SLOT 79;;STANDARD;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMQ4251/S 8JF;AMQ4251/S 8JFUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;1;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4251/S 8JF;;;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_1.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;80% Metal (Other), 20% Acetate;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_1.jpg;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_2.jpg;;SLOT 79;;STANDARD;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AMQ4251/S 8JF;AMQ4251/S 8JFUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;1;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4251/S 8JF;;;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;80% Metal (Other), 20% Acetate;;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_1.jpg;/media/import/fotosweb/a_mcqueen/1000/a_mcqueen15_2.jpg;;SLOT 79;;STANDARD;;218.18;30/12/99;30/12/99;.00;;1;;;1;218.18;.00;
admin;base;0;simple;Default;;;BQS041UB049055037LTGOLD;;Habilitado;Not Visible Individually;115114;SANDALIAS JOYAS ORO;SANDALIAS JOYAS ORO;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;37;LTGOLD;1151143;;;;152;BQS041UB0490550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_0.jpg;;;BEJEWELLED GOLD SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;SLOT 31256;F;IT;4;1235.54;;;;1.00;1;30/07/15;29/08/15;1;;;338057324
admin;base;0;simple;Default;;;BQS041UB049055038LTGOLD;;Habilitado;Not Visible Individually;115114;SANDALIAS JOYAS ORO;SANDALIAS JOYAS ORO;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;38;LTGOLD;1151142;;;;152;BQS041UB0490550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_0.jpg;;;BEJEWELLED GOLD SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;SLOT 31256;F;IT;4;1235.54;;;;2.00;1;14/07/15;13/08/15;1;;;343320418
admin;base;1;configurable;Default;talla,color;1,3,5;BQS041UB0490550;BQS041UB049055037LTGOLD,BQS041UB049055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS JOYAS ORO;SANDALIAS JOYAS ORO;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS041UB0490550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;;BEJEWELLED GOLD SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;SLOT 31256;;IT;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BQS041UB0490550;BQS041UB049055037LTGOLD,BQS041UB049055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS JOYAS ORO;SANDALIAS JOYAS ORO;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS041UB0490550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;;;BEJEWELLED GOLD SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;SLOT 31256;;IT;;1235.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BQS041UB0490550;BQS041UB049055037LTGOLD,BQS041UB049055038LTGOLD;Habilitado;Catálogo, Búsqueda;;SANDALIAS JOYAS ORO;SANDALIAS JOYAS ORO;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS041UB0490550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_0.jpg;;;BEJEWELLED GOLD SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-006_2.jpg;;SLOT 31256;;IT;;1235.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0280S20694482MSKYBLUE;;Habilitado;Not Visible Individually;116786;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;M;SKYBLUE;1167864;;;;152;GD0280S20694482;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_0.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-595521493
