store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BL0405065395001NOIR;;Habilitado;Not Visible Individually;109876;CINTURON MULTI ESTRELLAS;CINTURON MULTI ESTRELLAS;;-1;IVA AL 21%;2;2;1;;OI14P;GIVENCHY;95;001NOIR;1098761;;;;142;BL04050653;;F;01/01/99;/media/import/fotosweb/givenchy/142/givenchy157_0.jpg;;;MULTISTARS BELT;100% COW LEATHER;;/media/import/fotosweb/givenchy/142/givenchy157_1.jpg;;;SLOT 90;F;BELT (Cms);4;728.93;09/01/15;31/12/50;364.46;.00;1;15/09/14;15/10/14;1;;;1727757699
admin;base;1;configurable;Default;talla,color;2,2,1;BL04050653;BL0405065395001NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON MULTI ESTRELLAS;CINTURON MULTI ESTRELLAS;;;IVA AL 21%;2;2;1;;OI14P;GIVENCHY;;;;;;;142;BL04050653;;;;;;;MULTISTARS BELT;100% COW LEATHER;;/media/import/fotosweb/givenchy/142/givenchy157_1.jpg;;;SLOT 90;;BELT (Cms);;728.93;09/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04050653;BL0405065395001NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON MULTI ESTRELLAS;CINTURON MULTI ESTRELLAS;;;IVA AL 21%;2;2;1;;OI14P;GIVENCHY;;;;;;;142;BL04050653;;;;/media/import/fotosweb/givenchy/142/givenchy157_1.jpg;;;MULTISTARS BELT;100% COW LEATHER;;/media/import/fotosweb/givenchy/142/givenchy157_1.jpg;;;SLOT 90;;BELT (Cms);;728.93;09/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04050653;BL0405065395001NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON MULTI ESTRELLAS;CINTURON MULTI ESTRELLAS;;;IVA AL 21%;2;2;1;;OI14P;GIVENCHY;;;;;;;142;BL04050653;;;;/media/import/fotosweb/givenchy/142/givenchy157_0.jpg;;;MULTISTARS BELT;100% COW LEATHER;;/media/import/fotosweb/givenchy/142/givenchy157_1.jpg;;;SLOT 90;;BELT (Cms);;728.93;09/01/15;31/12/50;364.46;;1;;;1;;;
admin;base;0;simple;Default;;;AUSPICIOUSDEBBI40ONYX;;Habilitado;Not Visible Individually;110025;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;;-1;IVA AL 21%;1;3;4;;OI14C;CHARLOTTE OLYMPIA;40;ONYX;1100251;;;;142;AUSPICIOUSDEBBI;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_0.jpg;;;AUSPICIOUS DEBBIE DRAGON ONYX PUMPS;100% SILK SATIN - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_1.jpg;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_2.jpg;;SLOT 83;F;IT;4;590.91;09/01/15;31/12/50;295.87;.00;1;12/08/14;11/09/14;1;;;-1992821507
admin;base;1;configurable;Default;talla,color;1,3,4;AUSPICIOUSDEBBI;AUSPICIOUSDEBBI40ONYX;Habilitado;Catálogo, Búsqueda;;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;;;IVA AL 21%;1;3;4;;OI14C;CHARLOTTE OLYMPIA;;;;;;;142;AUSPICIOUSDEBBI;;;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_2.jpg;;;AUSPICIOUS DEBBIE DRAGON ONYX PUMPS;100% SILK SATIN - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_1.jpg;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_2.jpg;;SLOT 83;;IT;;590.91;09/01/15;31/12/50;295.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;AUSPICIOUSDEBBI;AUSPICIOUSDEBBI40ONYX;Habilitado;Catálogo, Búsqueda;;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;;;IVA AL 21%;1;3;4;;OI14C;CHARLOTTE OLYMPIA;;;;;;;142;AUSPICIOUSDEBBI;;;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_1.jpg;;;AUSPICIOUS DEBBIE DRAGON ONYX PUMPS;100% SILK SATIN - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_1.jpg;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_2.jpg;;SLOT 83;;IT;;590.91;09/01/15;31/12/50;295.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;AUSPICIOUSDEBBI;AUSPICIOUSDEBBI40ONYX;Habilitado;Catálogo, Búsqueda;;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;PUMPS AUSPICIOUS DEBBIE DRAGON ONYX;;;IVA AL 21%;1;3;4;;OI14C;CHARLOTTE OLYMPIA;;;;;;;142;AUSPICIOUSDEBBI;;;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_0.jpg;;;AUSPICIOUS DEBBIE DRAGON ONYX PUMPS;100% SILK SATIN - LEATHER SOLE;;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_1.jpg;/media/import/fotosweb/charlotte_olympia/142/charlotte_olympia04_2.jpg;;SLOT 83;;IT;;590.91;09/01/15;31/12/50;295.87;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
