store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15SN101081M03741MULTICOLOR;;Habilitado;Not Visible Individually;111872;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;41;MULTICOLOR;1118725;;;;151;S15SN101081M037;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-151_0.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;F;IT;4;251.24;15/06/15;31/12/50;151.24;.00;1;16/03/15;15/04/15;1;;;-1292945913
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03741MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03741MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN101081M037;S15SN101081M03741MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS 251 CAMU MULTICOLOR;SNEAKERS 251 CAMU MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN101081M037;;;;/media/import/fotosweb/dsquared2/151/dsquared2-151_0.jpg;;;MULTICOLOURED 251 SNEAKERS;30% Nylon, 15% Polyester, 25% Polyurethane, 30% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-151_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-151_2.jpg;;SLOT ASOCIADO 82;;IT;;251.24;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;15P602134500138BLACK;;Habilitado;Not Visible Individually;112068;BLUSA MAGNOLIA MOTH;BLUSA MAGNOLIA MOTH;;-1;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;38;BLACK;1120681;;;;151;15P6021345001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-008_0.jpg;;;MAGNOLIA MOTH BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-008_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-008_2.jpg;;SLOT ASOCIADO 77;F;FR;4;814.05;15/06/15;31/12/50;488.43;.00;1;13/02/15;15/03/15;1;;;-1685493497
admin;base;1;configurable;Default;talla,color;1,1,1;15P6021345001;15P602134500138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA MAGNOLIA MOTH;BLUSA MAGNOLIA MOTH;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6021345001;;;;/media/import/fotosweb/givenchy/151/givenchy-008_2.jpg;;;MAGNOLIA MOTH BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-008_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-008_2.jpg;;SLOT ASOCIADO 77;;FR;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6021345001;15P602134500138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA MAGNOLIA MOTH;BLUSA MAGNOLIA MOTH;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6021345001;;;;/media/import/fotosweb/givenchy/151/givenchy-008_1.jpg;;;MAGNOLIA MOTH BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-008_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-008_2.jpg;;SLOT ASOCIADO 77;;FR;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15P6021345001;15P602134500138BLACK;Habilitado;Catálogo, Búsqueda;;BLUSA MAGNOLIA MOTH;BLUSA MAGNOLIA MOTH;;;IVA AL 21%;1;1;1;;PV15P;GIVENCHY;;;;;;;151;15P6021345001;;;;/media/import/fotosweb/givenchy/151/givenchy-008_0.jpg;;;MAGNOLIA MOTH BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-008_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-008_2.jpg;;SLOT ASOCIADO 77;;FR;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
