store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y2S147YN66E8001UNICABLACK;;Habilitado;Not Visible Individually;114545;CINTURON REVERSIBLE HEBILLA LOGO MATE;CINTURON REVERSIBLE HEBILLA LOGO MATE;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145451;;;;152;Y2S147YN66E8001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_0.jpg;;;MATTE LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_2.jpg;;SLOT 139;F;OS;4;242.15;30/12/99;30/12/99;.00;4.00;1;23/06/15;23/07/15;1;;;397380988
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S147YN66E8001;Y2S147YN66E8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO MATE;CINTURON REVERSIBLE HEBILLA LOGO MATE;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S147YN66E8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_2.jpg;;;MATTE LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_2.jpg;;SLOT 139;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S147YN66E8001;Y2S147YN66E8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO MATE;CINTURON REVERSIBLE HEBILLA LOGO MATE;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S147YN66E8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_1.jpg;;;MATTE LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_2.jpg;;SLOT 139;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S147YN66E8001;Y2S147YN66E8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO MATE;CINTURON REVERSIBLE HEBILLA LOGO MATE;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S147YN66E8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_0.jpg;;;MATTE LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-054_2.jpg;;SLOT 139;;OS;;242.15;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;FCU0060FVTOF41N85BLACKNICKE;;Habilitado;Not Visible Individually;115276;CINTURON LEON;CINTURON LEON;;;IVA AL 21%;2;2;1;;OI15C;VERSUS;85;BLACKNICKE;1152763;;;;152;FCU0060FVTOF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-007_0.jpg;;;LION BELT;100% Leather;;/media/import/fotosweb/versus/152/versus_152-007_1.jpg;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;SLOT 138;F;BELT (Cms);4;131.40;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;-463269063
admin;base;1;configurable;Default;talla,color;2,2,1;FCU0060FVTOF41N;FCU0060FVTOF41N85BLACKNICKE;Habilitado;Catálogo, Búsqueda;;CINTURON LEON;CINTURON LEON;;;IVA AL 21%;2;2;1;;OI15C;VERSUS;;;;;;;152;FCU0060FVTOF41N;;;;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;;LION BELT;100% Leather;;/media/import/fotosweb/versus/152/versus_152-007_1.jpg;/media/import/fotosweb/versus/152/versus_152-007_2.jpg;;SLOT 138;;BELT (Cms);;131.40;30/12/99;30/12/99;.00;;1;;;1;;;
