store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;W5HJ601I506190LGOLD;;Habilitado;Not Visible Individually;114967;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149675;;;;152;W5HJ601I506190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;F;STANDARD;4;150.41;;;;.00;1;03/08/15;02/09/15;1;;;1719026185
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I506190;W5HJ601I506190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;;152;W5HJ601I506190;;;;/media/import/fotosweb/balmain/152/balmain_152-023_0.jpg;;;GOLD FOIL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-023_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-023_2.jpg;;;;STANDARD;;150.41;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HTS176B0789901SBK/WT;;Habilitado;Not Visible Individually;115581;T-SHIRT ROMBOS/RAYAS;T-SHIRT ROMBOS/RAYAS;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;S;BK/WT;1155812;;;;152;HTS176B0789901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_0.jpg;;;ARGYLE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_2.jpg;;SLOT 32154;F;STANDARD;4;185.12;;;;.00;1;10/08/15;09/09/15;1;;;-798428129
admin;base;1;configurable;Default;talla,color;2,1,2;HTS176B0789901;HTS176B0789901SBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROMBOS/RAYAS;T-SHIRT ROMBOS/RAYAS;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;;;;;;;152;HTS176B0789901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_2.jpg;;;ARGYLE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-009_2.jpg;;SLOT 32154;;STANDARD;;185.12;;;;;1;;;1;;;
