store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3007004698367784BLUE;;Habilitado;Not Visible Individually;116768;CHAQUETA NYLON FRANJA;CHAQUETA NYLON FRANJA;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;4;BLUE;1167682;;;;152;300700469836778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-054_0.jpg;;;STRIPE NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;SLOT 141;F;NUMERIC SIZE;4;1066.12;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-1804094047
admin;base;0;simple;Default;;;3007004698367785BLUE;;Habilitado;Not Visible Individually;116768;CHAQUETA NYLON FRANJA;CHAQUETA NYLON FRANJA;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;5;BLUE;1167681;;;;152;300700469836778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-054_0.jpg;;;STRIPE NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;SLOT 141;F;NUMERIC SIZE;4;1066.12;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-1787317086
admin;base;1;configurable;Default;talla,color;2,1,6;300700469836778;3007004698367784BLUE,3007004698367785BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NYLON FRANJA;CHAQUETA NYLON FRANJA;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300700469836778;;;;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;;STRIPE NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;SLOT 141;;NUMERIC SIZE;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300700469836778;3007004698367784BLUE,3007004698367785BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NYLON FRANJA;CHAQUETA NYLON FRANJA;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300700469836778;;;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;;;STRIPE NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;SLOT 141;;NUMERIC SIZE;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300700469836778;3007004698367784BLUE,3007004698367785BLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NYLON FRANJA;CHAQUETA NYLON FRANJA;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300700469836778;;;;/media/import/fotosweb/moncler/152/moncler_152-054_0.jpg;;;STRIPE NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-054_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-054_2.jpg;;SLOT 141;;NUMERIC SIZE;;1066.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3000003100967544BLUE;;Habilitado;Not Visible Individually;116771;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;4;BLUE;1167711;;;;152;300000310096754;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-033_0.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1173.55;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;416302987
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967544BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967544BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300000310096754;3000003100967544BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER FRANELA SNAPS ORO;BLAZER FRANELA SNAPS ORO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;;;;;;;152;300000310096754;;;;/media/import/fotosweb/moncler/152/moncler_152-033_0.jpg;;;FLANNEL SNAPS BLAZER;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-033_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-033_2.jpg;;SLOT 139;;NUMERIC SIZE;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3009537101222344CAMEL;;Habilitado;Not Visible Individually;116775;BLAZER TRICOLOR PATCHWORK;BLAZER TRICOLOR PATCHWORK;;;IVA AL 21%;2;1;6;;OI15C;MONCLER GAMME BLEU;4;CAMEL;1167751;;;;152;300953710122234;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-133_0.jpg;;;THREE TONES PATCHWORK BLAZER;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-133_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-133_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;1566.12;;;;.00;1;31/08/15;30/09/15;1;;;-1763958456
