store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HSH172C580990146BKWT;;Habilitado;Not Visible Individually;111116;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;46;BKWT;11111620;;;;151;HSH172C5809901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;F;IT;4;245.45;;;;1.00;1;06/04/15;06/05/15;1;;;-503540216
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990146BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990146BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH172C5809901;HSH172C580990146BKWT;Habilitado;Catálogo, Búsqueda;;CAMISA OPTICAL BANDAS;CAMISA OPTICAL BANDAS;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH172C5809901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-021_0.jpg;;;OPTICAL STRIPES SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-021_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-021_2.jpg;;SLOT 130;;IT;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;I47500UNICAUNICO;;Habilitado;Not Visible Individually;103582;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1035821;;;;1000;I47500;;F;01/01/99;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ML;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;32.00;1;09/05/13;08/06/13;1;99.17;.00;-500647494
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ML;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ML;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ML;VERSACE OUD NOIR EDP 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I47500;;;;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ML;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;0;simple;Default;;;F555PA6001SQ7650BLUNV;;Habilitado;Not Visible Individually;112649;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;-1;IVA AL 21%;2;1;5;;PV15C;KENZO;50;BLUNV;1126493;;;;151;F555PA6001SQ76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;F;IT;4;157.02;;;;.00;1;27/03/15;26/04/15;1;;;-689439391
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7650BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;;STRIPED DOTS SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7650BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;;;STRIPED DOTS SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA6001SQ76;F555PA6001SQ7650BLUNV;Habilitado;Catálogo, Búsqueda;;BERMUDAS LUNARES RAYADOS;BERMUDAS LUNARES RAYADOS;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA6001SQ76;;;;/media/import/fotosweb/kenzo/151/kenzo-062_0.jpg;;;STRIPED DOTS SHORTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-062_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-062_2.jpg;;SLOT 129;;IT;;157.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJMPA100110048RINO;;Habilitado;Not Visible Individually;112673;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;-1;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;48;RINO;1126732;;;;151;AJMPA1001100;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_0.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;F;IT;4;222.31;;;;.00;1;03/03/15;02/04/15;1;;;-158406332
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110048RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110048RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110048RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_0.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
