store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0895584496040MULTICOLOR;;Habilitado;Not Visible Individually;116419;SLIP ON PEACOCK ;SLIP ON PEACOCK ;;;IVA AL 21%;1;3;1;;OI15C;GIVENCHY;40;MULTICOLOR;1164191;;;SEASONAL;152;BE08955844960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-099_0.jpg;;;PEACOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-099_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-099_2.jpg;;;F;IT;4;455.37;13/11/15;31/12/50;319.01;.00;1;12/08/15;11/09/15;1;;;2060372029
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955844960;BE0895584496040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON PEACOCK ;SLIP ON PEACOCK ;;;IVA AL 21%;1;3;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08955844960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-099_2.jpg;;;PEACOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-099_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-099_2.jpg;;;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955844960;BE0895584496040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON PEACOCK ;SLIP ON PEACOCK ;;;IVA AL 21%;1;3;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08955844960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-099_1.jpg;;;PEACOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-099_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-099_2.jpg;;;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08955844960;BE0895584496040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON PEACOCK ;SLIP ON PEACOCK ;;;IVA AL 21%;1;3;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08955844960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-099_0.jpg;;;PEACOCK SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-099_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-099_2.jpg;;;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;0;simple;Default;;;40205T20750100128OPWHITE;;Habilitado;Not Visible Individually;119162;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;28;OPWHITE;1191623;;;SEASONAL;161;40205T207501001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-010_0.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;F;INCHES;4;185.12;;;;1.00;1;09/12/15;08/01/16;1;;;852196138
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100128OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100128OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100128OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_0.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;40205T20750137028ROYALBLUE;;Habilitado;Not Visible Individually;119163;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;28;ROYALBLUE;1191633;;;SEASONAL;161;40205T207501370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-011_0.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton;;/media/import/fotosweb/versus/161/versus_161-011_1.jpg;/media/import/fotosweb/versus/161/versus_161-011_2.jpg;;SLOT 37200;F;INCHES;4;185.12;;;;1.00;1;09/12/15;08/01/16;1;;;-1342686059
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501370;40205T20750137028ROYALBLUE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501370;;;;/media/import/fotosweb/versus/161/versus_161-011_2.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton;;/media/import/fotosweb/versus/161/versus_161-011_1.jpg;/media/import/fotosweb/versus/161/versus_161-011_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
