store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9781452109718UNICAUNICO;;Habilitado;Not Visible Individually;108053;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080531;;;;1000;9781452109718;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;F;STANDARD;4;9.92;30/12/99;30/12/99;.00;8.00;1;13/03/14;12/04/14;1;;;-2013607399
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781452109718;9781452109718UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BOO IN THE CITY;BOO IN THE CITY;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;;1000;9781452109718;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_0.jpg;;;BOO IN THE CITY;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-003_1.jpg;;;;;STANDARD;;9.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836532341UNICAUNICO;;Habilitado;Not Visible Individually;108088;ELLEN VON ;ELLEN VON ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080881;;;;1000;9783836532341;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;F;STANDARD;4;48.08;30/12/99;30/12/99;.00;1.00;1;18/03/14;17/04/14;1;;;-747008240
admin;base;0;simple;Default;;;9783836532341UNICAUNICO;;Habilitado;Not Visible Individually;108088;ELLEN VON ;ELLEN VON ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080881;;;;1000;9783836532341;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;F;STANDARD;4;48.08;30/12/99;30/12/99;.00;1.00;1;18/03/14;17/04/14;1;;;-747008240
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836536219UNICAUNICO;;Habilitado;Not Visible Individually;108241;EMILIO PUCCI ;EMILIO PUCCI ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1082411;;;;1000;9783836536219;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-006_0.jpg;;;EMILIO PUCCI ;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;;F;STANDARD;4;48.08;30/12/99;30/12/99;.00;6.00;1;24/03/14;23/04/14;1;;;-1702559915
admin;base;0;simple;Default;;;9783836536219UNICAUNICO;;Habilitado;Not Visible Individually;108241;EMILIO PUCCI ;EMILIO PUCCI ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1082411;;;;1000;9783836536219;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-006_0.jpg;;;EMILIO PUCCI ;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;;F;STANDARD;4;48.08;30/12/99;30/12/99;.00;6.00;1;24/03/14;23/04/14;1;;;-1702559915
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536219;9783836536219UNICAUNICO,9783836536219UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EMILIO PUCCI ;EMILIO PUCCI ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836536219;;;;;;;EMILIO PUCCI ;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536219;9783836536219UNICAUNICO,9783836536219UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EMILIO PUCCI ;EMILIO PUCCI ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836536219;;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;EMILIO PUCCI ;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536219;9783836536219UNICAUNICO,9783836536219UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EMILIO PUCCI ;EMILIO PUCCI ;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836536219;;;;/media/import/fotosweb/taschen/1000/Taschen-006_0.jpg;;;EMILIO PUCCI ;;;/media/import/fotosweb/taschen/1000/Taschen-006_1.jpg;;;;;STANDARD;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MSS152002PINK38PINK;;Habilitado;Not Visible Individually;113680;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;-1;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;38;PINK;1136803;;;;1000;MSS152002PINK;;F;01/01/99;/media/import/fotosweb/shourouk/151/shourouk-053_0.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;F;;4;390.91;30/12/99;30/12/99;.00;.00;1;20/03/15;19/04/15;1;;;-701671591
admin;base;1;configurable;Default;talla,color;1,3,5;MSS152002PINK;MSS152002PINK38PINK;Habilitado;Catálogo, Búsqueda;;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;;;;;;;1000;MSS152002PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;;;;390.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;MSS152002PINK;MSS152002PINK38PINK;Habilitado;Catálogo, Búsqueda;;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;;;;;;;1000;MSS152002PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;;;;390.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;MSS152002PINK;MSS152002PINK38PINK;Habilitado;Catálogo, Búsqueda;;CANGREJERAS MEDUSA PINK FLOWER;CANGREJERAS MEDUSA PINK FLOWER;;;IVA AL 21%;1;3;5;;ANUAL;SHOUROUK;;;;;;;1000;MSS152002PINK;;;;/media/import/fotosweb/shourouk/151/shourouk-053_0.jpg;;;CANGREJERAS MEDUSA PINK FLOWER;85% Plastic, 15% Crystal;;/media/import/fotosweb/shourouk/151/shourouk-053_1.jpg;/media/import/fotosweb/shourouk/151/shourouk-053_2.jpg;;SLOT 128;;;;390.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;9783836535700UNICAUNICO;;Habilitado;Not Visible Individually;115474;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154741;;;;1000;9783836535700;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-005_0.jpg;;;ART OF PIN UP;;;;;;;F;;4;144.23;30/12/99;30/12/99;.00;2.00;1;08/04/15;08/05/15;1;;;1935494930
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836535700;;;;;;;ART OF PIN UP;;;;;;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836535700;;;;;;;ART OF PIN UP;;;;;;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836535700;;;;/media/import/fotosweb/taschen/1000/Taschen-005_0.jpg;;;ART OF PIN UP;;;;;;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836542401UNICAUNICO;;Habilitado;Not Visible Individually;115477;BARBRA STREISAND BY STEVE SCHAPIRO;BARBRA STREISAND BY STEVE SCHAPIRO;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154771;;;;1000;9783836542401;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-008_0.jpg;;;BARBRA STREISAND BY STEVE SCHAPIRO;;;/media/import/fotosweb/taschen/1000/Taschen-008_1.jpg;;;;F;;4;480.77;30/12/99;30/12/99;.00;.00;1;08/04/15;08/05/15;1;;;688114514
admin;base;1;configurable;Default;talla,color;4,1,12;9783836542401;9783836542401UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BARBRA STREISAND BY STEVE SCHAPIRO;BARBRA STREISAND BY STEVE SCHAPIRO;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836542401;;;;;;;BARBRA STREISAND BY STEVE SCHAPIRO;;;/media/import/fotosweb/taschen/1000/Taschen-008_1.jpg;;;;;;;480.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836542401;9783836542401UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BARBRA STREISAND BY STEVE SCHAPIRO;BARBRA STREISAND BY STEVE SCHAPIRO;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836542401;;;;/media/import/fotosweb/taschen/1000/Taschen-008_1.jpg;;;BARBRA STREISAND BY STEVE SCHAPIRO;;;/media/import/fotosweb/taschen/1000/Taschen-008_1.jpg;;;;;;;480.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836542401;9783836542401UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BARBRA STREISAND BY STEVE SCHAPIRO;BARBRA STREISAND BY STEVE SCHAPIRO;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836542401;;;;/media/import/fotosweb/taschen/1000/Taschen-008_0.jpg;;;BARBRA STREISAND BY STEVE SCHAPIRO;;;/media/import/fotosweb/taschen/1000/Taschen-008_1.jpg;;;;;;;480.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783869307138UNICAUNICO;;Habilitado;Not Visible Individually;115611;GLAMOUR OF THE GODS;GLAMOUR OF THE GODS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1156111;;;;1000;9783869307138;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-001_0.jpg;;;GLAMOUR OF THE GODS;;;;;;;F;;4;27.27;30/12/99;30/12/99;.00;3.00;1;18/03/15;17/04/15;1;;;-597878579
admin;base;1;configurable;Default;talla,color;4,1,12;9783869307138;9783869307138UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GLAMOUR OF THE GODS;GLAMOUR OF THE GODS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9783869307138;;;;;;;GLAMOUR OF THE GODS;;;;;;;;;;27.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783869307138;9783869307138UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GLAMOUR OF THE GODS;GLAMOUR OF THE GODS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9783869307138;;;;;;;GLAMOUR OF THE GODS;;;;;;;;;;27.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783869307138;9783869307138UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GLAMOUR OF THE GODS;GLAMOUR OF THE GODS;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9783869307138;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-001_0.jpg;;;GLAMOUR OF THE GODS;;;;;;;;;;27.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9781780672717UNICAUNICO;;Habilitado;Not Visible Individually;115738;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;UNICA;UNICO;1157381;;;;1000;9781780672717;;F;01/01/99;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;;;;;;F;;4;21.49;30/12/99;30/12/99;.00;3.00;1;26/03/15;25/04/15;1;;;845398497
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;;;;;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9781780672717;;;;;;;ICONS OF WOMEN'S STYLE;;;;;;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9781780672717;9781780672717UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ICONS OF WOMEN'S STYLE;ICONS OF WOMEN'S STYLE;;;IVA AL 21%;4;1;12;;ANUAL;THAMES AND HUDSON ;;;;;;;1000;9781780672717;;;;/media/import/fotosweb/thamesandhudson/1000/thamesandhudson-014_0.jpg;;;ICONS OF WOMEN'S STYLE;;;;;;;;;;21.49;30/12/99;30/12/99;.00;;1;;;1;;;
