store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FL01CO01396-UNICA0002;;Habilitado;Not Visible Individually;116935;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169351;;;;1000;FL01CO01396-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;F;;4;173.55;30/12/99;30/12/99;.00;6.00;1;29/04/15;29/05/15;1;173.55;173.55;-1919182166
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
admin;base;0;simple;Default;;;FD99CO01396-UNICA0002;;Habilitado;Not Visible Individually;116936;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169361;;;;1000;FD99CO01396-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_0.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;F;;4;78.51;30/12/99;30/12/99;.00;3.00;1;29/04/15;29/05/15;1;80.17;80.17;-353329097
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396-;FD99CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396-;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;;;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;80.17;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396-;FD99CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396-;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;;;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;80.17;
admin;base;1;configurable;Default;talla,color;4,5,1;FD99CO01396-;FD99CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;FUNDA ALMOHADA 53x76;FUNDA ALMOHADA 53x76;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FD99CO01396-;;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_0.jpg;;;VERSACE PILLOWCASE 53x76;;;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FD99CO01396-FUNDA-ALMOHADA-53x76-0002_2.jpg;;;;;;78.51;30/12/99;30/12/99;.00;;1;;;1;80.17;80.17;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
