store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE4014291212490NERO;;Habilitado;Not Visible Individually;114236;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;90;NERO;1142362;;;SEASONAL;152;BE40142912124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;F;BELT (Cms);4;227.27;13/11/15;31/12/50;159.50;2.00;1;23/06/15;23/07/15;1;;;250225140
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40142912124;BE4014291212490NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TACHUELAS ESTRECHO;CINTURON TACHUELAS ESTRECHO;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40142912124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_0.jpg;;;STUDS SLIM BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-061_2.jpg;;SLOT ASOCIADO;;BELT (Cms);;227.27;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;20155T10311137050ROYALBLUE;;Habilitado;Not Visible Individually;119149;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;50;ROYALBLUE;1191493;;;SEASONAL;161;20155T103111370;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;F;IT;4;185.12;;;;1.00;1;25/11/15;25/12/15;1;;;1114743457
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137050ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137050ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;20155T103111370;20155T10311137050ROYALBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA ROYAL BLUE LEON ;CAMISA ROYAL BLUE LEON ;;;IVA AL 21%;2;1;1;;PV16P;VERSUS;;;;;;SEASONAL;161;20155T103111370;;;;/media/import/fotosweb/versus/161/versus_161-001_0.jpg;;;EMBROIDERED LION HEAD SHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-001_1.jpg;/media/import/fotosweb/versus/161/versus_161-001_2.jpg;;SLOT 34959;;IT;;185.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6KSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121220;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212201;;;SEASONAL;1000;6KSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;1.00;1;05/11/15;05/12/15;1;;;-48206861
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
