store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4272 GB18G5UNICAUNICO;;Habilitado;Not Visible Individually;108516;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1085161;;;;1000;VE4272 GB18G5;;F;01/01/99;/media/import/fotosweb/versace/1000/ve4272_gb18g5_0.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;F;STANDARD;4;141.32;30/12/99;30/12/99;.00;.00;1;07/05/14;06/06/14;1;141.32;.00;-838678395
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_0.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;0;simple;Default;;;B24050REDWHITE8.5RED/WHT;;Habilitado;Not Visible Individually;111596;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;8.5;RED/WHT;1115963;;;;151;B24050REDWHITE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;30/12/99;30/12/99;.00;.00;1;10/04/15;10/05/15;1;;;-950321352
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE8.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE8.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24050REDWHITE;B24050REDWHITE8.5RED/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24050REDWHITE;;;;/media/import/fotosweb/adidas/151/adidas-044_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-044_1.jpg;/media/import/fotosweb/adidas/151/adidas-044_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;01250104501910145NERO;;Habilitado;Not Visible Individually;112871;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;45;NERO;1128711;;;;151;012501045019101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;F;IT;4;342.98;;;;.00;1;13/03/15;12/04/15;1;;;1387408394
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910145NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;QUILTED LOGO SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
