store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQM260MI001D00038NERO/ORO;;Habilitado;Not Visible Individually;115145;TOP PUNTO TIGRE LUREX;TOP PUNTO TIGRE LUREX;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;38;NERO/ORO;1151453;;;SEASONAL;152;BQM260MI001D000;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_0.jpg;;;LUREX TIGER KNITTED TOP;88% Viscose, 11% Polyester, 1% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_2.jpg;;SLOT 32954;F;IT;4;645.45;13/11/15;31/12/50;323.14;.00;1;10/08/15;09/09/15;1;;;-2074475858
admin;base;1;configurable;Default;talla,color;1,1,2;BQM260MI001D000;BQM260MI001D00038NERO/ORO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO TIGRE LUREX;TOP PUNTO TIGRE LUREX;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM260MI001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_2.jpg;;;LUREX TIGER KNITTED TOP;88% Viscose, 11% Polyester, 1% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_2.jpg;;SLOT 32954;;IT;;645.45;13/11/15;31/12/50;323.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM260MI001D000;BQM260MI001D00038NERO/ORO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO TIGRE LUREX;TOP PUNTO TIGRE LUREX;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM260MI001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_1.jpg;;;LUREX TIGER KNITTED TOP;88% Viscose, 11% Polyester, 1% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_2.jpg;;SLOT 32954;;IT;;645.45;13/11/15;31/12/50;323.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;BQM260MI001D000;BQM260MI001D00038NERO/ORO;Habilitado;Catálogo, Búsqueda;;TOP PUNTO TIGRE LUREX;TOP PUNTO TIGRE LUREX;;;IVA AL 21%;1;1;2;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM260MI001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_0.jpg;;;LUREX TIGER KNITTED TOP;88% Viscose, 11% Polyester, 1% Nylon;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-060_2.jpg;;SLOT 32954;;IT;;645.45;13/11/15;31/12/50;323.14;;1;;;1;;;
admin;base;0;simple;Default;;;WR85CGREYBLACKSGREYBLACK;;Habilitado;Not Visible Individually;118380;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;S;GREYBLACK;1183802;;;SEASONAL;152;WR85CGREYBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-028_0.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;13/11/15;31/12/50;67.77;1.00;1;23/07/15;22/08/15;1;;;1198851421
admin;base;1;configurable;Default;talla,color;1,1,2;WR85CGREYBLACK;WR85CGREYBLACKSGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WR85CGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;;STANDARD;;95.87;13/11/15;31/12/50;67.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WR85CGREYBLACK;WR85CGREYBLACKSGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WR85CGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;;STANDARD;;95.87;13/11/15;31/12/50;67.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WR85CGREYBLACK;WR85CGREYBLACKSGREYBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA BOLSILLO CONTRASTE;CAMISETA BOLSILLO CONTRASTE;;;IVA AL 21%;1;1;2;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WR85CGREYBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-028_0.jpg;;;CONTRAST POCKET T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-028_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-028_2.jpg;;SLOT 31848;;STANDARD;;95.87;13/11/15;31/12/50;67.77;;1;;;1;;;
admin;base;0;simple;Default;;;WHC2BBLKGOLDSBLKGOLD;;Habilitado;Not Visible Individually;119522;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;S;BLKGOLD;1195223;;;SEASONAL;152;WHC2BBLKGOLD;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-094_0.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-094_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-094_2.jpg;;SLOT 33968;F;STANDARD;4;153.72;13/11/15;31/12/50;108.26;.00;1;11/09/15;11/10/15;1;;;838122115
admin;base;1;configurable;Default;talla,color;1,1,5;WHC2BBLKGOLD;WHC2BBLKGOLDSBLKGOLD;Habilitado;Catálogo, Búsqueda;;PANTALON ZIPS PINZAS FLEECE;PANTALON ZIPS PINZAS FLEECE;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;WHC2BBLKGOLD;;;;/media/import/fotosweb/unconditional/152/unconditional_152-094_2.jpg;;;PLEATED FLEECE ZIPPED TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-094_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-094_2.jpg;;SLOT 33968;;STANDARD;;153.72;13/11/15;31/12/50;108.26;;1;;;1;;;
