store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TANK01B1LBLACKBLUE;;Habilitado;Not Visible Individually;119929;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;L;BLACKBLUE;1199293;;;SEASONAL;161;TANK01B1;;F;01/01/99;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_0.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;F;STANDARD;4;195.87;;;;2.00;1;08/01/16;07/02/16;1;;;1199175811
admin;base;0;simple;Default;;;TANK01B1MBLACKBLUE;;Habilitado;Not Visible Individually;119929;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;M;BLACKBLUE;1199292;;;SEASONAL;161;TANK01B1;;F;01/01/99;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_0.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;F;STANDARD;4;195.87;;;;1.00;1;08/01/16;07/02/16;1;;;1191582082
admin;base;0;simple;Default;;;TANK01B1SBLACKBLUE;;Habilitado;Not Visible Individually;119929;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;S;BLACKBLUE;1199291;;;SEASONAL;161;TANK01B1;;F;01/01/99;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_0.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;F;STANDARD;4;195.87;;;;2.00;1;08/01/16;07/02/16;1;;;1199052673
admin;base;1;configurable;Default;talla,color;2,1,2;TANK01B1;TANK01B1LBLACKBLUE,TANK01B1MBLACKBLUE,TANK01B1SBLACKBLUE;Habilitado;Catálogo, Búsqueda;;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;;;;;;SEASONAL;161;TANK01B1;;;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;;STANDARD;;195.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;TANK01B1;TANK01B1LBLACKBLUE,TANK01B1MBLACKBLUE,TANK01B1SBLACKBLUE;Habilitado;Catálogo, Búsqueda;;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;;;;;;SEASONAL;161;TANK01B1;;;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;;STANDARD;;195.87;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;TANK01B1;TANK01B1LBLACKBLUE,TANK01B1MBLACKBLUE,TANK01B1SBLACKBLUE;Habilitado;Catálogo, Búsqueda;;TANK BASEBALL 21 LOGO;TANK BASEBALL 21 LOGO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;;;;;;SEASONAL;161;TANK01B1;;;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_0.jpg;;;LOGO PRINT BASEBALL TANK;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-003_2.jpg;;SLOT 37883;;STANDARD;;195.87;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TANK01C2LBLUE;;Habilitado;Not Visible Individually;119930;TANK BASEBALL ESTAMPADO;TANK BASEBALL ESTAMPADO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;L;BLUE;1199302;;;SEASONAL;161;TANK01C2;;F;01/01/99;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_0.jpg;;;BLOSSOM PRINT BASEBALL TANK;100% Polyester;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_2.jpg;;SLOT 37883;F;STANDARD;4;225.62;;;;1.00;1;08/01/16;07/02/16;1;;;1314803113
admin;base;0;simple;Default;;;TANK01C2MBLUE;;Habilitado;Not Visible Individually;119930;TANK BASEBALL ESTAMPADO;TANK BASEBALL ESTAMPADO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;M;BLUE;1199301;;;SEASONAL;161;TANK01C2;;F;01/01/99;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_0.jpg;;;BLOSSOM PRINT BASEBALL TANK;100% Polyester;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_2.jpg;;SLOT 37883;F;STANDARD;4;225.62;;;;.00;1;08/01/16;07/02/16;1;;;1331805354
admin;base;1;configurable;Default;talla,color;2,1,2;TANK01C2;TANK01C2LBLUE,TANK01C2MBLUE;Habilitado;Catálogo, Búsqueda;;TANK BASEBALL ESTAMPADO;TANK BASEBALL ESTAMPADO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;;;;;;SEASONAL;161;TANK01C2;;;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_2.jpg;;;BLOSSOM PRINT BASEBALL TANK;100% Polyester;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_2.jpg;;SLOT 37883;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;TANK01C2;TANK01C2LBLUE,TANK01C2MBLUE;Habilitado;Catálogo, Búsqueda;;TANK BASEBALL ESTAMPADO;TANK BASEBALL ESTAMPADO;;;IVA AL 21%;2;1;2;;PV16C;ASTRID ANDERSEN;;;;;;SEASONAL;161;TANK01C2;;;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_1.jpg;;;BLOSSOM PRINT BASEBALL TANK;100% Polyester;;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_1.jpg;/media/import/fotosweb/astrid_andersen/161/astrid_andersen_161-004_2.jpg;;SLOT 37883;;STANDARD;;225.62;;;;;1;;;1;;;
