store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373401WAD40431543BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;BLEUEGYP;1117323;;;;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;.00;1;22/05/15;21/06/15;1;;;-1479758422
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431543BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL963NVT2P41O37NE/ORO;;Habilitado;Not Visible Individually;112574;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;-1;IVA AL 21%;1;3;4;;PV15P;VERSACE;37;NE/ORO;1125745;;;;151;SL963NVT2P41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;F;IT;4;611.57;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1740280539
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_2.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_1.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SL963NVT2P41O;SL963NVT2P41O37NE/ORO;Habilitado;Catálogo, Búsqueda;;PUMP BASICO MEDUSA HEAD NAPPA;PUMP BASICO MEDUSA HEAD NAPPA;;;IVA AL 21%;1;3;4;;PV15P;VERSACE;;;;;;;151;SL963NVT2P41O;;;;/media/import/fotosweb/versace/151/versace005_0.jpg;;;MEDUSA HEAD BASIC PUMPS;100% Leather;;/media/import/fotosweb/versace/151/versace005_1.jpg;/media/import/fotosweb/versace/151/versace005_2.jpg;;SLOT 122;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591VVRN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114409;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1144091;;;;152;BSE591VVRN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-207_0.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;F;OS;4;520.66;30/12/99;30/12/99;.00;4.00;1;14/07/15;13/08/15;1;;;-1102228940
admin;base;1;configurable;Default;talla,color;1,4,1;BSE591VVRN41OC;BSE591VVRN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BSE591VVRN41OC;;;;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BSE591VVRN41OC;BSE591VVRN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BSE591VVRN41OC;;;;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BSE591VVRN41OC;BSE591VVRN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BSE591VVRN41OC;;;;/media/import/fotosweb/versace/152/versace_152-207_0.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BQS041PC001050537BLACK;;Habilitado;Not Visible Individually;115113;SANDALIAS JOYAS ANTE;SANDALIAS JOYAS ANTE;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;37;BLACK;1151133;;;;152;BQS041PC0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_0.jpg;;;BEJEWELLED SUEDE SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;SLOT 31256;F;IT;4;1035.54;;;;2.00;1;14/07/15;13/08/15;1;;;750016712
admin;base;0;simple;Default;;;BQS041PC001050538BLACK;;Habilitado;Not Visible Individually;115113;SANDALIAS JOYAS ANTE;SANDALIAS JOYAS ANTE;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;38;BLACK;1151132;;;;152;BQS041PC0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_0.jpg;;;BEJEWELLED SUEDE SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;SLOT 31256;F;IT;4;1035.54;;;;1.00;1;14/07/15;13/08/15;1;;;-590633015
admin;base;0;simple;Default;;;BQS041PC001050539BLACK;;Habilitado;Not Visible Individually;115113;SANDALIAS JOYAS ANTE;SANDALIAS JOYAS ANTE;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;39;BLACK;1151131;;;;152;BQS041PC0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_0.jpg;;;BEJEWELLED SUEDE SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;SLOT 31256;F;IT;4;1035.54;;;;3.00;1;14/07/15;13/08/15;1;;;-860594486
admin;base;1;configurable;Default;talla,color;1,3,5;BQS041PC0010505;BQS041PC001050537BLACK,BQS041PC001050538BLACK,BQS041PC001050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS JOYAS ANTE;SANDALIAS JOYAS ANTE;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS041PC0010505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;;BEJEWELLED SUEDE SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;SLOT 31256;;IT;;1035.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BQS041PC0010505;BQS041PC001050537BLACK,BQS041PC001050538BLACK,BQS041PC001050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS JOYAS ANTE;SANDALIAS JOYAS ANTE;;;IVA AL 21%;1;3;5;;OI15P;ROBERTO CAVALLI;;;;;;;152;BQS041PC0010505;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;;;BEJEWELLED SUEDE SANDALS;100% Goat Skin;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-005_2.jpg;;SLOT 31256;;IT;;1035.54;;;;;1;;;1;;;
