store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BB05530393960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112105;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;-1;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1121051;;;;151;BB05530393960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-080_0.jpg;;;MAGNOLIA BACKPACK;;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;F;OS;4;698.35;;;;4.00;1;13/02/15;15/03/15;1;;;-1385637727
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;;;MAGNOLIA BACKPACK;;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;;;MAGNOLIA BACKPACK;;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;BB05530393960;BB05530393960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA MAGNOLIA;MOCHILA MAGNOLIA;;;IVA AL 21%;1;4;9;;PV15P;GIVENCHY;;;;;;;151;BB05530393960;;;;/media/import/fotosweb/givenchy/151/givenchy-080_0.jpg;;;MAGNOLIA BACKPACK;;Alto: 38 cm<br/>Ancho: 29 cm<br/>Fondo: 11 cm;/media/import/fotosweb/givenchy/151/givenchy-080_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-080_2.jpg;Height: 38 cm<br/>Width: 29 cm<br/>Depth: 11 cm  ;;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4830399530487202BLUE;;Habilitado;Not Visible Individually;112267;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;2;BLUE;1122672;;;;151;483039953048720;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-072_0.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-072_1.jpg;/media/import/fotosweb/moncler/151/moncler-072_2.jpg;;;F;NUMERIC SIZE;4;275.21;;;;.00;1;09/02/15;11/03/15;1;;;659074543
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048720;4830399530487202BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048720;;;;/media/import/fotosweb/moncler/151/moncler-072_2.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-072_1.jpg;/media/import/fotosweb/moncler/151/moncler-072_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048720;4830399530487202BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048720;;;;/media/import/fotosweb/moncler/151/moncler-072_1.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-072_1.jpg;/media/import/fotosweb/moncler/151/moncler-072_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;483039953048720;4830399530487202BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO CLIPS LIANE;CHALECO CLIPS LIANE;;;IVA AL 21%;1;1;8;;PV15C;MONCLER;;;;;;;151;483039953048720;;;;/media/import/fotosweb/moncler/151/moncler-072_0.jpg;;;LIANE CLIPS VEST;;;/media/import/fotosweb/moncler/151/moncler-072_1.jpg;/media/import/fotosweb/moncler/151/moncler-072_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5485VRIG25HN95MORO/NE/OR;;Habilitado;Not Visible Individually;112454;CINTURON TRENZADO MEDUSA LACADA;CINTURON TRENZADO MEDUSA LACADA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;MORO/NE/OR;1124541;;;;151;CU5485VRIG25HN;;F;01/01/99;/media/import/fotosweb/versace/151/versace-264_0.jpg;;;ENAMELED MEDUSA BRAIDED BELT;;;/media/import/fotosweb/versace/151/versace-264_1.jpg;/media/import/fotosweb/versace/151/versace-264_2.jpg;;SLOT 118;F;BELT (Cms);4;404.13;;;;1.00;1;11/02/15;13/03/15;1;;;-764446312
admin;base;1;configurable;Default;talla,color;2,2,1;CU5485VRIG25HN;CU5485VRIG25HN95MORO/NE/OR;Habilitado;Catálogo, Búsqueda;;CINTURON TRENZADO MEDUSA LACADA;CINTURON TRENZADO MEDUSA LACADA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU5485VRIG25HN;;;;/media/import/fotosweb/versace/151/versace-264_2.jpg;;;ENAMELED MEDUSA BRAIDED BELT;;;/media/import/fotosweb/versace/151/versace-264_1.jpg;/media/import/fotosweb/versace/151/versace-264_2.jpg;;SLOT 118;;BELT (Cms);;404.13;;;;;1;;;1;;;
