store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0739S3050547040BLUE;;Habilitado;Not Visible Individually;117825;JEANS MEDIUM WAIST TWIGGY CLARO;JEANS MEDIUM WAIST TWIGGY CLARO;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;40;BLUE;1178253;;;SEASONAL;161;LA0739S30505470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_0.jpg;;;FADED EFFECT TWIGGY JEANS MEDIUM WAIST;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_2.jpg;;;F;IT;4;334.71;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-1836663011
admin;base;1;configurable;Default;talla,color;1,1,5;LA0739S30505470;LA0739S3050547040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY CLARO;JEANS MEDIUM WAIST TWIGGY CLARO;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0739S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_2.jpg;;;FADED EFFECT TWIGGY JEANS MEDIUM WAIST;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_2.jpg;;;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0739S30505470;LA0739S3050547040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY CLARO;JEANS MEDIUM WAIST TWIGGY CLARO;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0739S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_1.jpg;;;FADED EFFECT TWIGGY JEANS MEDIUM WAIST;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_2.jpg;;;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA0739S30505470;LA0739S3050547040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS MEDIUM WAIST TWIGGY CLARO;JEANS MEDIUM WAIST TWIGGY CLARO;;;IVA AL 21%;1;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0739S30505470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_0.jpg;;;FADED EFFECT TWIGGY JEANS MEDIUM WAIST;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-010_2.jpg;;;;IT;;334.71;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;40205T20750100127OPWHITE;;Habilitado;Not Visible Individually;119162;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;27;OPWHITE;1191624;;;SEASONAL;161;40205T207501001;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-010_0.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;F;INCHES;4;185.12;;;;2.00;1;09/12/15;08/01/16;1;;;850691293
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100127OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100127OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;40205T207501001;40205T20750100127OPWHITE;Habilitado;Catálogo, Búsqueda;;JEANS PITILLO IMPERDIBLES;JEANS PITILLO IMPERDIBLES;;;IVA AL 21%;1;1;5;;PV16P;VERSUS;;;;;;SEASONAL;161;40205T207501001;;;;/media/import/fotosweb/versus/161/versus_161-010_0.jpg;;;SAFETY PIN SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/161/versus_161-010_1.jpg;/media/import/fotosweb/versus/161/versus_161-010_2.jpg;;SLOT 37200;;INCHES;;185.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4985394530489991BLACK;;Habilitado;Not Visible Individually;120209;CHAQUETON LARGO BOGUE;CHAQUETON LARGO BOGUE;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;1;BLACK;1202095;;;SEASONAL;161;498539453048999;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-010_0.jpg;;;BOGUE LONG COAT;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-010_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-010_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;623.97;;;;.00;1;15/12/15;14/01/16;1;;;2100786122
admin;base;1;configurable;Default;talla,color;1,1,4;498539453048999;4985394530489991BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETON LARGO BOGUE;CHAQUETON LARGO BOGUE;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;498539453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-010_2.jpg;;;BOGUE LONG COAT;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-010_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-010_2.jpg;;SLOT 37201;;NUMERIC SIZE;;623.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;498539453048999;4985394530489991BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETON LARGO BOGUE;CHAQUETON LARGO BOGUE;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;498539453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-010_1.jpg;;;BOGUE LONG COAT;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-010_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-010_2.jpg;;SLOT 37201;;NUMERIC SIZE;;623.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;498539453048999;4985394530489991BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETON LARGO BOGUE;CHAQUETON LARGO BOGUE;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;498539453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-010_0.jpg;;;BOGUE LONG COAT;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-010_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-010_2.jpg;;SLOT 37201;;NUMERIC SIZE;;623.97;;;;;1;;;1;;;
